Strawberry,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:38:12. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.972972972972973,178709,18335,-1,127791104,2,N/A,-1,-1
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.68,0.32
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.905,0.095
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.935,0.065
0,0,,1.0,0.0
0,1,,0.25,0.75
0,0,,0.975,0.025
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.575,0.425
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.98,0.02
0,0,,0.915,0.085
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.915,0.085
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.975,0.025
0,1,,0.44,0.56
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,0.9,0.1
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.605,0.395
0,0,,0.98,0.02
0,0,,0.935,0.065
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.855,0.145
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.845,0.155
0,1,,0.26,0.74
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,0.92,0.08
0,0,,0.765,0.235
0,0,,0.905,0.095
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.635,0.365
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.185,0.815
1,1,,0.015,0.985
1,1,,0.315,0.685
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.575,0.425
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
