Worms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:47:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,407190,8718,-1,78508032,5,N/A,-1,-1
0,0,,0.685,0.13,0.04,0.13,0.015
0,0,,0.385,0.09,0.25,0.19,0.085
0,0,,0.725,0.255,0.02,0.0,0.0
0,0,,0.91,0.015,0.01,0.05,0.015
0,3,,0.33,0.055,0.09,0.415,0.11
0,0,,0.495,0.05,0.22,0.175,0.06
0,0,,0.83,0.03,0.02,0.07,0.05
0,1,,0.21,0.65,0.14,0.0,0.0
0,0,,0.95,0.035,0.005,0.01,0.0
0,0,,0.935,0.04,0.0,0.015,0.01
0,0,,0.805,0.095,0.04,0.05,0.01
0,0,,0.44,0.175,0.135,0.15,0.1
0,0,,0.91,0.03,0.01,0.04,0.01
0,0,,0.37,0.03,0.155,0.26,0.185
0,0,,0.495,0.005,0.005,0.42,0.075
0,0,,0.785,0.125,0.02,0.06,0.01
0,0,,0.685,0.28,0.035,0.0,0.0
0,0,,0.425,0.03,0.205,0.26,0.08
0,0,,0.86,0.095,0.03,0.01,0.005
0,0,,0.745,0.145,0.06,0.035,0.015
0,4,,0.3,0.045,0.085,0.245,0.325
0,0,,0.69,0.065,0.07,0.135,0.04
0,0,,0.37,0.04,0.26,0.13,0.2
0,0,,0.415,0.045,0.085,0.355,0.1
0,0,,0.645,0.33,0.02,0.005,0.0
0,3,,0.28,0.02,0.095,0.38,0.225
0,0,,0.875,0.015,0.045,0.05,0.015
0,0,,0.865,0.085,0.0,0.045,0.005
0,0,,0.86,0.11,0.015,0.015,0.0
0,0,,0.9,0.085,0.01,0.0,0.005
0,0,,0.615,0.03,0.115,0.135,0.105
0,0,,0.51,0.01,0.015,0.39,0.075
0,0,,0.355,0.005,0.1,0.25,0.29
1,1,,0.07,0.91,0.02,0.0,0.0
1,1,,0.235,0.59,0.15,0.015,0.01
1,1,,0.275,0.675,0.05,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.59,0.185,0.215,0.01,0.0
1,1,,0.11,0.755,0.135,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.91,0.065,0.005,0.005
1,1,,0.245,0.635,0.12,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.255,0.66,0.08,0.005,0.0
2,2,,0.31,0.065,0.525,0.055,0.045
2,2,,0.31,0.065,0.525,0.055,0.045
2,4,,0.195,0.035,0.095,0.21,0.465
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.215,0.065,0.35,0.135,0.235
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.565,0.135,0.215,0.06,0.025
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.565,0.135,0.215,0.06,0.025
3,3,,0.265,0.025,0.025,0.44,0.245
3,3,,0.23,0.005,0.035,0.515,0.215
3,3,,0.23,0.005,0.02,0.46,0.285
3,0,,0.575,0.04,0.015,0.265,0.105
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.33,0.01,0.04,0.39,0.23
3,3,,0.33,0.02,0.02,0.445,0.185
3,3,,0.23,0.005,0.035,0.515,0.215
3,0,,0.595,0.115,0.25,0.035,0.005
3,3,,0.19,0.05,0.065,0.425,0.27
3,0,,0.47,0.085,0.12,0.235,0.09
3,3,,0.215,0.015,0.0,0.45,0.32
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.305,0.0,0.03,0.465,0.2
4,3,,0.24,0.01,0.13,0.365,0.255
4,3,,0.22,0.03,0.075,0.345,0.33
4,0,,0.38,0.015,0.035,0.365,0.205
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.475,0.105,0.345,0.06,0.015
