Lightning2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:42:37. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8360655737704918,58045,995,-1,23109632,2,N/A,-1,-1
1,1,,0.25,0.75
1,1,,0.04,0.96
0,0,,0.615,0.385
1,1,,0.375,0.625
1,1,,0.085,0.915
0,0,,0.605,0.395
1,1,,0.26,0.74
0,0,,0.525,0.475
1,1,,0.025,0.975
0,0,,0.525,0.475
0,0,,0.54,0.46
1,1,,0.11,0.89
1,1,,0.03,0.97
0,0,,0.935,0.065
0,1,,0.35,0.65
0,0,,0.8,0.2
0,1,,0.405,0.595
1,1,,0.08,0.92
1,1,,0.045,0.955
1,1,,0.155,0.845
0,0,,0.78,0.22
1,1,,0.265,0.735
1,1,,0.095,0.905
0,0,,0.555,0.445
1,1,,0.05,0.95
1,1,,0.305,0.695
0,0,,0.91,0.09
0,0,,0.65,0.35
1,1,,0.065,0.935
1,0,,0.565,0.435
1,0,,0.755,0.245
1,1,,0.175,0.825
1,1,,0.27,0.73
0,0,,0.98,0.02
0,0,,0.775,0.225
1,1,,0.085,0.915
1,0,,0.58,0.42
0,1,,0.31,0.69
0,0,,0.565,0.435
1,0,,0.81,0.19
0,0,,0.59,0.41
0,0,,0.88,0.12
1,1,,0.465,0.535
0,0,,0.72,0.28
1,1,,0.025,0.975
1,1,,0.065,0.935
1,0,,0.675,0.325
0,0,,0.86,0.14
1,1,,0.055,0.945
0,0,,0.94,0.06
0,1,,0.34,0.66
1,1,,0.48,0.52
0,0,,0.55,0.45
0,0,,0.93,0.07
1,1,,0.145,0.855
0,0,,0.86,0.14
1,1,,0.12,0.88
0,0,,0.555,0.445
1,1,,0.06,0.94
0,0,,0.605,0.395
1,0,,0.815,0.185
