Lightning2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:42:37. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8032786885245902,56780,1026,-1,24932352,2,N/A,-1,-1
0,0,,0.665,0.335
0,1,,0.27,0.73
0,0,,0.58,0.42
0,1,,0.475,0.525
0,0,,0.91,0.09
0,0,,0.9,0.1
0,0,,0.87,0.13
0,0,,0.61,0.39
0,1,,0.135,0.865
0,1,,0.085,0.915
0,0,,0.615,0.385
0,0,,0.88,0.12
0,0,,0.905,0.095
0,0,,0.51,0.49
0,0,,0.925,0.075
0,1,,0.33,0.67
0,0,,0.535,0.465
0,1,,0.46,0.54
0,1,,0.3,0.7
0,0,,0.605,0.395
0,0,,0.785,0.215
0,1,,0.22,0.78
0,1,,0.38,0.62
0,0,,0.945,0.055
0,0,,0.535,0.465
0,0,,0.615,0.385
0,0,,0.53,0.47
0,1,,0.18,0.82
1,1,,0.13,0.87
1,1,,0.285,0.715
1,1,,0.055,0.945
1,1,,0.025,0.975
1,1,,0.27,0.73
1,1,,0.215,0.785
1,1,,0.08,0.92
1,1,,0.04,0.96
1,1,,0.47,0.53
1,1,,0.135,0.865
1,1,,0.305,0.695
1,1,,0.045,0.955
1,1,,0.26,0.74
1,1,,0.32,0.68
1,1,,0.065,0.935
1,1,,0.215,0.785
1,1,,0.06,0.94
1,1,,0.165,0.835
1,1,,0.01,0.99
1,1,,0.08,0.92
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.035,0.965
1,1,,0.095,0.905
1,0,,0.505,0.495
1,1,,0.07,0.93
1,1,,0.18,0.82
1,1,,0.045,0.955
1,1,,0.23,0.77
1,1,,0.2,0.8
1,1,,0.025,0.975
1,1,,0.1,0.9
1,0,,0.57,0.43
