Lightning2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:42:37. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.819672131147541,59967,937,-1,24952832,2,N/A,-1,-1
0,0,,0.655,0.345
0,0,,0.985,0.015
0,0,,0.795,0.205
0,1,,0.275,0.725
0,1,,0.415,0.585
0,0,,0.9,0.1
0,0,,0.77,0.23
0,1,,0.32,0.68
0,1,,0.405,0.595
0,1,,0.1,0.9
0,0,,0.89,0.11
0,0,,0.56,0.44
0,0,,0.535,0.465
0,0,,0.775,0.225
0,0,,0.73,0.27
0,0,,0.65,0.35
0,0,,0.82,0.18
0,0,,0.515,0.485
0,0,,0.645,0.355
0,0,,0.755,0.245
0,1,,0.075,0.925
0,0,,0.84,0.16
0,1,,0.35,0.65
0,0,,0.835,0.165
0,0,,0.54,0.46
0,1,,0.155,0.845
0,1,,0.45,0.55
0,0,,0.795,0.205
1,1,,0.415,0.585
1,1,,0.385,0.615
1,1,,0.455,0.545
1,1,,0.315,0.685
1,1,,0.09,0.91
1,0,,0.53,0.47
1,1,,0.46,0.54
1,1,,0.425,0.575
1,1,,0.17,0.83
1,1,,0.205,0.795
1,1,,0.05,0.95
1,1,,0.08,0.92
1,1,,0.13,0.87
1,1,,0.085,0.915
1,1,,0.09,0.91
1,1,,0.175,0.825
1,1,,0.03,0.97
1,1,,0.07,0.93
1,1,,0.185,0.815
1,1,,0.105,0.895
1,1,,0.12,0.88
1,1,,0.11,0.89
1,1,,0.17,0.83
1,1,,0.11,0.89
1,1,,0.03,0.97
1,1,,0.21,0.79
1,0,,0.78,0.22
1,1,,0.375,0.625
1,1,,0.04,0.96
1,1,,0.16,0.84
1,1,,0.23,0.77
1,1,,0.055,0.945
1,1,,0.145,0.855
