NATOPS,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:19:39. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8833333333333333,237431,12923,-1,147394560,6,N/A,-1,-1
0,0,,0.975,0.0,0.0,0.005,0.0,0.02
0,0,,0.775,0.035,0.005,0.05,0.05,0.085
0,0,,0.485,0.06,0.065,0.045,0.1,0.245
0,0,,0.81,0.015,0.005,0.07,0.03,0.07
0,0,,0.99,0.0,0.0,0.005,0.0,0.005
0,0,,0.49,0.195,0.25,0.005,0.005,0.055
0,5,,0.215,0.14,0.075,0.045,0.01,0.515
0,0,,0.495,0.065,0.03,0.165,0.075,0.17
0,0,,0.775,0.035,0.025,0.01,0.03,0.125
0,0,,0.795,0.0,0.01,0.015,0.01,0.17
0,0,,0.675,0.03,0.06,0.035,0.045,0.155
0,0,,0.965,0.01,0.0,0.005,0.0,0.02
0,0,,0.985,0.0,0.0,0.01,0.0,0.005
0,0,,0.93,0.005,0.0,0.005,0.005,0.055
0,0,,0.955,0.0,0.0,0.0,0.005,0.04
0,0,,0.975,0.005,0.005,0.005,0.0,0.01
0,0,,0.85,0.005,0.015,0.08,0.01,0.04
0,0,,0.94,0.0,0.015,0.01,0.01,0.025
0,0,,0.98,0.0,0.005,0.005,0.0,0.01
0,0,,0.905,0.01,0.0,0.005,0.045,0.035
0,0,,0.84,0.04,0.07,0.02,0.01,0.02
0,0,,0.98,0.0,0.0,0.01,0.0,0.01
0,0,,0.9,0.015,0.0,0.04,0.02,0.025
0,0,,0.95,0.025,0.0,0.005,0.01,0.01
0,0,,0.745,0.11,0.085,0.02,0.01,0.03
0,3,,0.22,0.015,0.005,0.37,0.16,0.23
0,0,,0.94,0.0,0.0,0.005,0.005,0.05
0,0,,0.78,0.02,0.03,0.08,0.03,0.06
0,0,,0.94,0.01,0.01,0.005,0.005,0.03
0,0,,0.87,0.005,0.005,0.015,0.01,0.095
1,1,,0.005,0.54,0.435,0.005,0.015,0.0
1,2,,0.02,0.435,0.515,0.0,0.03,0.0
1,2,,0.015,0.375,0.54,0.02,0.015,0.035
1,1,,0.005,0.585,0.39,0.015,0.005,0.0
1,1,,0.0,0.62,0.38,0.0,0.0,0.0
1,1,,0.02,0.505,0.47,0.0,0.005,0.0
1,1,,0.015,0.48,0.41,0.025,0.01,0.06
1,2,,0.015,0.435,0.55,0.0,0.0,0.0
1,2,,0.095,0.27,0.31,0.055,0.135,0.135
1,1,,0.01,0.63,0.355,0.005,0.0,0.0
1,1,,0.02,0.735,0.24,0.005,0.0,0.0
1,2,,0.09,0.27,0.475,0.06,0.07,0.035
1,1,,0.055,0.495,0.235,0.12,0.065,0.03
1,1,,0.04,0.555,0.38,0.005,0.015,0.005
1,2,,0.05,0.45,0.49,0.0,0.005,0.005
1,1,,0.06,0.56,0.325,0.035,0.005,0.015
1,1,,0.01,0.6,0.38,0.0,0.005,0.005
1,1,,0.06,0.5,0.435,0.005,0.0,0.0
1,2,,0.0,0.365,0.625,0.0,0.005,0.005
1,1,,0.025,0.505,0.43,0.0,0.025,0.015
1,1,,0.05,0.37,0.305,0.035,0.165,0.075
1,2,,0.22,0.28,0.35,0.03,0.045,0.075
1,1,,0.0,0.535,0.465,0.0,0.0,0.0
1,2,,0.01,0.48,0.495,0.015,0.0,0.0
1,2,,0.015,0.415,0.56,0.0,0.01,0.0
1,1,,0.035,0.51,0.355,0.01,0.03,0.06
1,1,,0.0,0.645,0.355,0.0,0.0,0.0
1,2,,0.035,0.295,0.66,0.01,0.0,0.0
1,2,,0.04,0.32,0.58,0.015,0.035,0.01
1,1,,0.0,0.62,0.38,0.0,0.0,0.0
2,2,,0.025,0.335,0.64,0.0,0.0,0.0
2,1,,0.025,0.49,0.45,0.01,0.01,0.015
2,2,,0.005,0.43,0.565,0.0,0.0,0.0
2,2,,0.015,0.35,0.625,0.01,0.0,0.0
2,2,,0.025,0.23,0.73,0.0,0.005,0.01
2,2,,0.0,0.255,0.745,0.0,0.0,0.0
2,1,,0.0,0.54,0.46,0.0,0.0,0.0
2,2,,0.02,0.415,0.555,0.0,0.0,0.01
2,2,,0.035,0.34,0.51,0.015,0.07,0.03
2,2,,0.005,0.445,0.55,0.0,0.0,0.0
2,2,,0.005,0.425,0.57,0.0,0.0,0.0
