NATOPS,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:18:40. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8722222222222222,242042,12998,-1,147144704,6,N/A,-1,-1
0,0,,0.78,0.04,0.02,0.0,0.035,0.125
0,0,,0.97,0.0,0.005,0.015,0.01,0.0
0,0,,0.905,0.0,0.0,0.0,0.005,0.09
0,0,,0.93,0.0,0.01,0.03,0.02,0.01
0,0,,0.34,0.025,0.05,0.275,0.115,0.195
0,0,,0.985,0.0,0.0,0.0,0.01,0.005
0,5,,0.185,0.08,0.125,0.04,0.05,0.52
0,0,,0.88,0.06,0.03,0.015,0.015,0.0
0,0,,0.81,0.055,0.09,0.02,0.015,0.01
0,0,,0.94,0.005,0.005,0.005,0.025,0.02
0,0,,0.95,0.005,0.005,0.0,0.035,0.005
0,0,,0.95,0.0,0.015,0.005,0.02,0.01
0,0,,0.925,0.0,0.015,0.035,0.01,0.015
0,0,,0.925,0.005,0.02,0.02,0.015,0.015
0,0,,0.96,0.015,0.015,0.005,0.0,0.005
0,0,,0.925,0.005,0.005,0.01,0.005,0.05
0,0,,0.93,0.005,0.0,0.01,0.01,0.045
0,0,,0.51,0.035,0.04,0.105,0.16,0.15
0,0,,0.66,0.01,0.03,0.155,0.06,0.085
0,0,,0.99,0.0,0.0,0.005,0.005,0.0
0,0,,0.92,0.04,0.02,0.005,0.01,0.005
0,5,,0.26,0.0,0.005,0.115,0.025,0.595
0,0,,0.82,0.0,0.015,0.025,0.05,0.09
0,5,,0.275,0.0,0.0,0.06,0.03,0.635
0,0,,0.68,0.01,0.01,0.055,0.065,0.18
0,0,,0.85,0.0,0.03,0.06,0.005,0.055
0,0,,0.985,0.0,0.0,0.005,0.01,0.0
0,0,,0.825,0.0,0.01,0.075,0.03,0.06
0,5,,0.16,0.0,0.0,0.03,0.015,0.795
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.63,0.355,0.0,0.0,0.0
1,1,,0.0,0.585,0.385,0.015,0.015,0.0
1,0,,0.325,0.31,0.18,0.095,0.055,0.035
1,1,,0.02,0.58,0.39,0.0,0.01,0.0
1,0,,0.315,0.31,0.305,0.01,0.03,0.03
1,1,,0.0,0.69,0.295,0.0,0.015,0.0
1,1,,0.055,0.47,0.39,0.035,0.03,0.02
1,1,,0.025,0.535,0.375,0.035,0.02,0.01
1,1,,0.13,0.59,0.235,0.015,0.01,0.02
1,1,,0.005,0.57,0.41,0.005,0.01,0.0
1,1,,0.055,0.71,0.2,0.02,0.01,0.005
1,1,,0.02,0.705,0.265,0.01,0.0,0.0
