RefrigerationDevices,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:51:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5706666666666667,774442,44847,-1,136937472,3,N/A,-1,-1
0,0,,0.91,0.005,0.085
0,0,,0.945,0.0,0.055
0,0,,0.945,0.005,0.05
0,0,,0.915,0.005,0.08
0,0,,0.95,0.0,0.05
0,2,,0.08,0.165,0.755
0,2,,0.1,0.06,0.84
0,2,,0.03,0.035,0.935
0,2,,0.085,0.045,0.87
0,1,,0.055,0.57,0.375
0,0,,0.78,0.1,0.12
0,0,,0.915,0.015,0.07
0,0,,0.945,0.005,0.05
0,0,,0.93,0.035,0.035
0,0,,0.945,0.015,0.04
0,2,,0.175,0.195,0.63
0,2,,0.095,0.235,0.67
0,2,,0.11,0.205,0.685
0,2,,0.16,0.305,0.535
0,2,,0.205,0.2,0.595
0,2,,0.17,0.33,0.5
0,2,,0.07,0.345,0.585
0,0,,0.36,0.32,0.32
0,0,,0.535,0.405,0.06
0,1,,0.265,0.53,0.205
0,0,,0.6,0.17,0.23
0,0,,0.59,0.11,0.3
0,0,,0.635,0.12,0.245
0,0,,0.75,0.125,0.125
0,2,,0.29,0.21,0.5
0,0,,0.645,0.07,0.285
0,0,,0.78,0.055,0.165
0,0,,0.835,0.05,0.115
0,0,,0.745,0.055,0.2
0,0,,0.83,0.025,0.145
0,0,,0.45,0.33,0.22
0,0,,0.92,0.015,0.065
0,0,,0.96,0.015,0.025
0,0,,0.935,0.01,0.055
0,0,,0.915,0.025,0.06
0,0,,0.795,0.1,0.105
0,0,,0.67,0.15,0.18
0,0,,0.635,0.135,0.23
0,0,,0.605,0.155,0.24
0,0,,0.525,0.185,0.29
0,0,,0.68,0.3,0.02
0,0,,0.515,0.47,0.015
0,0,,0.695,0.27,0.035
0,0,,0.705,0.25,0.045
0,1,,0.315,0.605,0.08
0,0,,0.65,0.065,0.285
0,0,,0.9,0.005,0.095
0,0,,0.705,0.025,0.27
0,0,,0.885,0.01,0.105
0,0,,0.725,0.01,0.265
0,2,,0.32,0.27,0.41
0,0,,0.465,0.175,0.36
0,0,,0.495,0.24,0.265
0,0,,0.455,0.23,0.315
0,1,,0.24,0.46,0.3
0,2,,0.25,0.33,0.42
0,0,,0.395,0.215,0.39
0,2,,0.275,0.155,0.57
0,1,,0.29,0.4,0.31
0,2,,0.225,0.3,0.475
0,0,,0.845,0.01,0.145
0,0,,0.93,0.015,0.055
0,0,,0.79,0.025,0.185
0,0,,0.895,0.0,0.105
0,0,,0.75,0.035,0.215
0,0,,0.785,0.185,0.03
0,0,,0.755,0.21,0.035
0,0,,0.69,0.19,0.12
0,0,,0.845,0.12,0.035
0,0,,0.79,0.16,0.05
0,0,,0.57,0.03,0.4
