DistalPhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:42:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7913669064748201,69256,4345,-1,66396160,3,N/A,-1,-1
0,1,,0.2,0.8,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.545,0.38,0.075
0,0,,1.0,0.0,0.0
0,0,,0.61,0.38,0.01
0,1,,0.14,0.825,0.035
0,1,,0.455,0.515,0.03
0,0,,0.92,0.05,0.03
0,0,,0.96,0.04,0.0
0,0,,0.935,0.03,0.035
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.715,0.285,0.0
0,1,,0.15,0.8,0.05
1,1,,0.02,0.55,0.43
1,1,,0.01,0.8,0.19
1,1,,0.09,0.86,0.05
1,0,,0.99,0.01,0.0
1,1,,0.025,0.94,0.035
1,1,,0.02,0.545,0.435
1,1,,0.02,0.52,0.46
1,1,,0.0,0.585,0.415
1,1,,0.005,0.82,0.175
1,1,,0.055,0.735,0.21
1,0,,0.625,0.365,0.01
1,1,,0.15,0.49,0.36
1,0,,0.455,0.38,0.165
1,1,,0.0,0.545,0.455
1,1,,0.0,0.605,0.395
1,1,,0.04,0.89,0.07
1,1,,0.19,0.62,0.19
1,1,,0.01,0.94,0.05
1,1,,0.035,0.575,0.39
1,1,,0.0,0.65,0.35
1,2,,0.0,0.045,0.955
1,1,,0.0,0.5,0.5
1,1,,0.01,0.665,0.325
1,1,,0.01,0.59,0.4
1,1,,0.0,0.58,0.42
1,2,,0.0,0.04,0.96
1,1,,0.04,0.635,0.325
1,1,,0.05,0.93,0.02
1,1,,0.015,0.6,0.385
1,1,,0.0,0.5,0.5
1,0,,0.65,0.345,0.005
1,1,,0.0,0.535,0.465
1,1,,0.12,0.79,0.09
1,1,,0.1,0.875,0.025
1,1,,0.005,0.625,0.37
1,1,,0.175,0.745,0.08
1,1,,0.125,0.865,0.01
1,2,,0.005,0.465,0.53
1,2,,0.04,0.395,0.565
1,1,,0.005,0.74,0.255
1,2,,0.0,0.01,0.99
1,2,,0.005,0.41,0.585
1,1,,0.08,0.7,0.22
1,1,,0.02,0.78,0.2
1,2,,0.0,0.455,0.545
1,1,,0.01,0.545,0.445
1,1,,0.0,0.67,0.33
1,1,,0.01,0.68,0.31
1,1,,0.065,0.88,0.055
1,1,,0.07,0.845,0.085
1,1,,0.0,0.65,0.35
1,1,,0.065,0.85,0.085
1,0,,0.74,0.25,0.01
1,1,,0.0,0.56,0.44
1,1,,0.055,0.695,0.25
1,1,,0.055,0.835,0.11
1,1,,0.0,0.52,0.48
1,1,,0.05,0.855,0.095
1,2,,0.01,0.43,0.56
2,2,,0.0,0.035,0.965
2,2,,0.0,0.085,0.915
2,2,,0.0,0.02,0.98
2,2,,0.005,0.375,0.62
2,2,,0.0,0.005,0.995
2,2,,0.005,0.465,0.53
2,2,,0.0,0.055,0.945
2,1,,0.005,0.55,0.445
2,2,,0.0,0.02,0.98
2,2,,0.005,0.42,0.575
2,2,,0.0,0.0,1.0
2,2,,0.0,0.045,0.955
2,2,,0.0,0.005,0.995
2,1,,0.0,0.685,0.315
2,2,,0.0,0.42,0.58
2,1,,0.01,0.66,0.33
2,1,,0.01,0.555,0.435
2,2,,0.0,0.4,0.6
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.23,0.77
2,2,,0.0,0.015,0.985
2,2,,0.0,0.45,0.55
2,2,,0.0,0.03,0.97
2,2,,0.0,0.025,0.975
2,2,,0.02,0.395,0.585
2,2,,0.0,0.01,0.99
2,1,,0.04,0.795,0.165
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.05,0.95
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,1,,0.02,0.675,0.305
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.025,0.975
2,1,,0.0,0.855,0.145
2,2,,0.0,0.05,0.95
2,2,,0.0,0.02,0.98
2,2,,0.0,0.02,0.98
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.005,0.09,0.905
2,1,,0.0,0.53,0.47
2,1,,0.025,0.705,0.27
2,2,,0.0,0.02,0.98
2,1,,0.0,0.76,0.24
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,1,,0.0,0.74,0.26
2,2,,0.0,0.015,0.985
2,2,,0.0,0.13,0.87
2,2,,0.04,0.18,0.78
2,1,,0.0,0.565,0.435
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
