DistalPhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:42:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8561151079136691,65903,4187,-1,65163264,3,N/A,-1,-1
0,0,,0.865,0.135,0.0
0,0,,0.955,0.045,0.0
0,1,,0.02,0.975,0.005
0,0,,1.0,0.0,0.0
0,0,,0.99,0.01,0.0
0,0,,0.99,0.01,0.0
0,0,,0.955,0.025,0.02
0,0,,0.96,0.04,0.0
0,0,,0.685,0.31,0.005
0,0,,0.98,0.02,0.0
0,1,,0.2,0.8,0.0
0,0,,0.99,0.005,0.005
0,1,,0.205,0.75,0.045
0,0,,0.975,0.025,0.0
0,0,,0.84,0.16,0.0
1,1,,0.03,0.515,0.455
1,1,,0.04,0.715,0.245
1,1,,0.01,0.76,0.23
1,2,,0.005,0.265,0.73
1,1,,0.025,0.745,0.23
1,1,,0.04,0.5,0.46
1,1,,0.175,0.795,0.03
1,1,,0.215,0.775,0.01
1,2,,0.0,0.47,0.53
1,1,,0.015,0.555,0.43
1,1,,0.015,0.625,0.36
1,0,,0.505,0.48,0.015
1,1,,0.28,0.455,0.265
1,1,,0.0,0.545,0.455
1,1,,0.05,0.94,0.01
1,1,,0.005,0.715,0.28
1,1,,0.12,0.825,0.055
1,1,,0.225,0.73,0.045
1,1,,0.125,0.605,0.27
1,1,,0.005,0.75,0.245
1,1,,0.005,0.69,0.305
1,1,,0.025,0.595,0.38
1,2,,0.005,0.255,0.74
1,1,,0.13,0.87,0.0
1,1,,0.06,0.725,0.215
1,1,,0.005,0.585,0.41
1,1,,0.0,0.615,0.385
1,1,,0.185,0.685,0.13
1,1,,0.01,0.69,0.3
1,1,,0.215,0.785,0.0
1,1,,0.025,0.965,0.01
1,1,,0.185,0.67,0.145
1,2,,0.005,0.455,0.54
1,1,,0.0,0.765,0.235
1,1,,0.01,0.585,0.405
1,1,,0.055,0.92,0.025
1,1,,0.025,0.68,0.295
1,1,,0.095,0.895,0.01
1,1,,0.0,0.66,0.34
1,1,,0.23,0.435,0.335
1,1,,0.26,0.73,0.01
1,2,,0.0,0.005,0.995
1,1,,0.06,0.635,0.305
1,2,,0.0,0.0,1.0
1,2,,0.005,0.395,0.6
1,1,,0.125,0.765,0.11
1,1,,0.045,0.575,0.38
1,1,,0.33,0.64,0.03
1,0,,0.97,0.03,0.0
1,0,,0.575,0.285,0.14
1,1,,0.155,0.465,0.38
1,1,,0.005,0.675,0.32
1,1,,0.01,0.705,0.285
1,1,,0.07,0.915,0.015
1,1,,0.0,0.565,0.435
1,1,,0.135,0.855,0.01
1,1,,0.0,0.645,0.355
1,1,,0.025,0.715,0.26
1,1,,0.005,0.815,0.18
2,2,,0.0,0.0,1.0
2,2,,0.005,0.48,0.515
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.09,0.91
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,1,,0.01,0.57,0.42
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.16,0.84
2,2,,0.0,0.0,1.0
2,2,,0.015,0.18,0.805
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,1,,0.0,0.745,0.255
2,2,,0.0,0.065,0.935
2,2,,0.0,0.01,0.99
2,1,,0.015,0.6,0.385
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.115,0.885
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.005,0.475,0.52
2,2,,0.0,0.105,0.895
2,2,,0.0,0.015,0.985
2,2,,0.0,0.06,0.94
2,2,,0.0,0.0,1.0
2,1,,0.01,0.745,0.245
2,2,,0.0,0.0,1.0
2,2,,0.0,0.055,0.945
2,2,,0.0,0.0,1.0
2,2,,0.015,0.345,0.64
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,1,,0.01,0.72,0.27
2,2,,0.0,0.455,0.545
2,2,,0.0,0.49,0.51
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.095,0.905
2,2,,0.0,0.45,0.55
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.035,0.9,0.065
2,2,,0.005,0.13,0.865
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,1,,0.005,0.61,0.385
2,2,,0.0,0.0,1.0
