DistalPhalanxOutlineAgeGroup,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:41:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7338129496402878,66451,4596,-1,65224704,3,N/A,-1,-1
1,1,,0.06,0.925,0.015
2,1,,0.0,0.63,0.37
2,2,,0.075,0.455,0.47
1,1,,0.0,0.735,0.265
2,2,,0.0,0.345,0.655
2,2,,0.025,0.415,0.56
0,0,,0.89,0.11,0.0
2,1,,0.0,0.615,0.385
0,0,,0.775,0.215,0.01
0,0,,0.905,0.09,0.005
0,0,,0.88,0.115,0.005
1,1,,0.14,0.84,0.02
0,0,,0.505,0.445,0.05
0,0,,0.935,0.06,0.005
1,1,,0.0,0.71,0.29
2,1,,0.005,0.74,0.255
1,1,,0.175,0.63,0.195
1,1,,0.0,0.605,0.395
1,1,,0.36,0.565,0.075
1,1,,0.0,0.785,0.215
1,1,,0.02,0.835,0.145
1,1,,0.215,0.775,0.01
2,1,,0.0,0.63,0.37
1,0,,0.585,0.375,0.04
0,1,,0.46,0.485,0.055
1,0,,0.905,0.095,0.0
1,1,,0.075,0.885,0.04
2,1,,0.0,0.545,0.455
2,2,,0.005,0.26,0.735
0,0,,0.85,0.135,0.015
1,1,,0.0,0.56,0.44
1,1,,0.035,0.895,0.07
1,1,,0.0,0.54,0.46
2,1,,0.0,0.595,0.405
1,1,,0.005,0.69,0.305
2,1,,0.055,0.925,0.02
1,0,,0.795,0.205,0.0
2,1,,0.0,0.755,0.245
0,1,,0.015,0.875,0.11
1,1,,0.02,0.95,0.03
1,1,,0.005,0.52,0.475
1,1,,0.0,0.865,0.135
1,1,,0.095,0.835,0.07
2,1,,0.025,0.79,0.185
1,1,,0.245,0.705,0.05
1,1,,0.1,0.88,0.02
2,2,,0.005,0.295,0.7
0,0,,0.995,0.005,0.0
1,1,,0.0,0.72,0.28
0,0,,0.95,0.05,0.0
1,1,,0.015,0.875,0.11
1,1,,0.0,0.605,0.395
1,1,,0.0,0.71,0.29
1,1,,0.185,0.755,0.06
0,0,,0.88,0.12,0.0
2,1,,0.02,0.705,0.275
1,0,,0.51,0.475,0.015
1,1,,0.285,0.705,0.01
2,2,,0.0,0.34,0.66
2,1,,0.015,0.74,0.245
1,1,,0.02,0.6,0.38
2,2,,0.0,0.365,0.635
1,1,,0.385,0.54,0.075
1,2,,0.0,0.29,0.71
2,1,,0.02,0.79,0.19
2,1,,0.0,0.655,0.345
1,1,,0.0,0.825,0.175
2,1,,0.01,0.81,0.18
1,1,,0.195,0.635,0.17
2,1,,0.0,0.675,0.325
1,2,,0.0,0.305,0.695
1,1,,0.17,0.825,0.005
1,1,,0.09,0.7,0.21
0,0,,0.88,0.1,0.02
2,1,,0.0,0.52,0.48
1,1,,0.03,0.715,0.255
2,2,,0.005,0.38,0.615
0,1,,0.03,0.685,0.285
2,1,,0.005,0.62,0.375
0,0,,0.985,0.015,0.0
2,1,,0.0,0.645,0.355
1,1,,0.045,0.895,0.06
1,1,,0.025,0.7,0.275
1,0,,0.655,0.345,0.0
1,2,,0.015,0.25,0.735
1,1,,0.245,0.74,0.015
1,1,,0.0,0.575,0.425
1,1,,0.0,0.54,0.46
1,2,,0.0,0.48,0.52
1,2,,0.0,0.335,0.665
1,2,,0.0,0.45,0.55
1,1,,0.24,0.755,0.005
1,2,,0.015,0.46,0.525
1,1,,0.0,0.615,0.385
2,1,,0.025,0.495,0.48
1,1,,0.095,0.75,0.155
1,2,,0.005,0.475,0.52
1,1,,0.425,0.565,0.01
1,1,,0.09,0.895,0.015
2,2,,0.005,0.145,0.85
2,2,,0.0,0.0,1.0
1,2,,0.005,0.055,0.94
2,2,,0.0,0.035,0.965
2,2,,0.0,0.005,0.995
1,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.08,0.92
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.08,0.92
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.1,0.9
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.085,0.915
2,2,,0.0,0.15,0.85
2,2,,0.0,0.055,0.945
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.005,0.995
2,2,,0.0,0.045,0.955
2,2,,0.0,0.03,0.97
2,2,,0.0,0.125,0.875
2,2,,0.0,0.035,0.965
2,2,,0.0,0.03,0.97
2,2,,0.005,0.07,0.925
