Worms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:23:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,226155,7275,-1,72294400,5,N/A,-1,-1
0,0,,0.945,0.04,0.01,0.005,0.0
0,0,,0.84,0.13,0.025,0.005,0.0
0,0,,0.84,0.115,0.035,0.01,0.0
0,0,,0.55,0.235,0.2,0.01,0.005
0,0,,0.78,0.15,0.065,0.005,0.0
0,3,,0.305,0.015,0.135,0.39,0.155
0,2,,0.32,0.115,0.525,0.03,0.01
0,0,,0.375,0.015,0.055,0.305,0.25
0,0,,0.96,0.015,0.015,0.01,0.0
0,0,,0.685,0.13,0.015,0.135,0.035
0,0,,0.815,0.145,0.035,0.005,0.0
0,2,,0.285,0.04,0.35,0.235,0.09
0,0,,0.89,0.095,0.005,0.01,0.0
0,0,,0.445,0.015,0.07,0.27,0.2
0,0,,0.675,0.01,0.005,0.225,0.085
0,0,,0.63,0.005,0.02,0.235,0.11
0,0,,0.76,0.13,0.035,0.07,0.005
0,0,,0.88,0.035,0.03,0.045,0.01
0,0,,0.84,0.075,0.03,0.035,0.02
0,0,,0.495,0.035,0.36,0.05,0.06
0,0,,0.505,0.44,0.055,0.0,0.0
0,0,,0.705,0.045,0.095,0.08,0.075
0,0,,0.55,0.08,0.12,0.205,0.045
0,0,,0.935,0.035,0.01,0.015,0.005
0,0,,0.75,0.185,0.065,0.0,0.0
0,0,,0.45,0.08,0.075,0.26,0.135
0,0,,0.495,0.015,0.04,0.305,0.145
0,0,,0.805,0.015,0.01,0.095,0.075
0,3,,0.415,0.015,0.025,0.495,0.05
0,0,,0.57,0.005,0.14,0.11,0.175
0,0,,0.91,0.05,0.01,0.03,0.0
0,0,,0.5,0.015,0.02,0.41,0.055
0,3,,0.265,0.005,0.02,0.615,0.095
1,3,,0.355,0.0,0.06,0.415,0.17
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.23,0.69,0.075,0.005,0.0
1,0,,0.55,0.09,0.125,0.205,0.03
1,1,,0.05,0.93,0.02,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.585,0.31,0.095,0.01,0.0
1,1,,0.28,0.645,0.07,0.0,0.005
1,1,,0.39,0.53,0.08,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.07,0.805,0.115,0.01,0.0
1,0,,0.55,0.09,0.125,0.205,0.03
2,0,,0.485,0.02,0.145,0.25,0.1
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.29,0.355,0.335,0.015,0.005
2,2,,0.17,0.02,0.595,0.155,0.06
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.29,0.005,0.32,0.265,0.12
2,2,,0.17,0.02,0.595,0.155,0.06
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.31,0.01,0.355,0.21,0.115
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.15,0.015,0.01,0.715,0.11
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.235,0.0,0.05,0.42,0.295
3,0,,0.8,0.05,0.09,0.06,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.445,0.025,0.025,0.305,0.2
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.26,0.0,0.01,0.455,0.275
3,3,,0.15,0.015,0.01,0.715,0.11
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.74,0.035,0.055,0.125,0.045
3,0,,0.405,0.03,0.24,0.22,0.105
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.535,0.125,0.23,0.095,0.015
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.34,0.005,0.065,0.33,0.26
4,3,,0.155,0.005,0.005,0.735,0.1
4,3,,0.295,0.01,0.16,0.415,0.12
4,3,,0.345,0.01,0.055,0.365,0.225
