Worms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:23:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,227416,7678,-1,74633216,5,N/A,-1,-1
0,0,,0.65,0.14,0.08,0.1,0.03
0,2,,0.255,0.055,0.375,0.225,0.09
0,0,,0.715,0.255,0.03,0.0,0.0
0,0,,0.92,0.025,0.015,0.03,0.01
0,3,,0.33,0.045,0.05,0.4,0.175
0,0,,0.485,0.04,0.175,0.21,0.09
0,0,,0.775,0.04,0.025,0.13,0.03
0,1,,0.27,0.475,0.235,0.02,0.0
0,0,,0.925,0.065,0.01,0.0,0.0
0,0,,0.875,0.05,0.005,0.05,0.02
0,0,,0.81,0.075,0.03,0.05,0.035
0,0,,0.47,0.18,0.155,0.13,0.065
0,0,,0.845,0.05,0.0,0.075,0.03
0,0,,0.38,0.02,0.24,0.21,0.15
0,0,,0.54,0.01,0.01,0.33,0.11
0,0,,0.725,0.185,0.045,0.035,0.01
0,0,,0.7,0.26,0.04,0.0,0.0
0,0,,0.425,0.04,0.17,0.275,0.09
0,0,,0.88,0.09,0.02,0.01,0.0
0,0,,0.655,0.165,0.07,0.1,0.01
0,0,,0.375,0.03,0.1,0.26,0.235
0,0,,0.675,0.175,0.045,0.045,0.06
0,0,,0.34,0.03,0.2,0.255,0.175
0,3,,0.335,0.035,0.14,0.375,0.115
0,0,,0.65,0.325,0.02,0.005,0.0
0,3,,0.22,0.02,0.16,0.3,0.3
0,0,,0.89,0.06,0.02,0.03,0.0
0,0,,0.85,0.105,0.02,0.02,0.005
0,0,,0.865,0.085,0.04,0.01,0.0
0,0,,0.805,0.185,0.005,0.0,0.005
0,0,,0.68,0.035,0.095,0.09,0.1
0,0,,0.515,0.015,0.01,0.4,0.06
0,0,,0.375,0.03,0.1,0.255,0.24
1,1,,0.08,0.89,0.03,0.0,0.0
1,1,,0.315,0.535,0.14,0.005,0.005
1,1,,0.365,0.59,0.045,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.47,0.285,0.215,0.02,0.01
1,1,,0.205,0.72,0.075,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.92,0.055,0.0,0.0
1,1,,0.26,0.465,0.27,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.19,0.665,0.135,0.005,0.005
2,2,,0.29,0.085,0.545,0.045,0.035
2,2,,0.29,0.085,0.545,0.045,0.035
2,4,,0.195,0.065,0.035,0.27,0.435
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.235,0.035,0.415,0.175,0.14
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.405,0.21,0.235,0.115,0.035
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.405,0.21,0.235,0.115,0.035
3,3,,0.325,0.015,0.04,0.415,0.205
3,3,,0.245,0.01,0.075,0.42,0.25
3,3,,0.2,0.035,0.02,0.46,0.285
3,0,,0.66,0.025,0.02,0.19,0.105
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.43,0.005,0.01,0.415,0.14
3,3,,0.35,0.025,0.03,0.475,0.12
3,3,,0.245,0.01,0.075,0.42,0.25
3,0,,0.66,0.13,0.2,0.01,0.0
3,3,,0.255,0.025,0.08,0.33,0.31
3,0,,0.48,0.085,0.135,0.22,0.08
3,4,,0.235,0.005,0.015,0.37,0.375
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.275,0.015,0.02,0.575,0.115
4,3,,0.215,0.01,0.17,0.37,0.235
4,4,,0.26,0.025,0.195,0.245,0.275
4,0,,0.43,0.005,0.035,0.315,0.215
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.37,0.155,0.36,0.07,0.045
