SmallKitchenAppliances,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:24:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8213333333333334,514728,40667,-1,104218624,3,N/A,-1,-1
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.985,0.005,0.01
0,0,,0.825,0.09,0.085
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.98,0.005,0.015
0,0,,0.655,0.32,0.025
0,0,,0.98,0.0,0.02
0,0,,0.975,0.005,0.02
0,0,,0.855,0.005,0.14
0,0,,0.98,0.015,0.005
0,0,,0.975,0.02,0.005
0,0,,0.57,0.08,0.35
0,0,,0.5,0.475,0.025
0,0,,1.0,0.0,0.0
0,2,,0.37,0.015,0.615
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.89,0.02,0.09
0,0,,0.4,0.325,0.275
0,0,,0.635,0.16,0.205
0,0,,0.935,0.04,0.025
0,0,,0.86,0.005,0.135
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.925,0.015,0.06
0,0,,0.54,0.05,0.41
0,0,,0.99,0.0,0.01
0,0,,0.535,0.195,0.27
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
0,0,,0.57,0.09,0.34
0,2,,0.485,0.02,0.495
0,0,,0.985,0.015,0.0
0,0,,0.74,0.025,0.235
0,0,,0.575,0.095,0.33
0,0,,0.975,0.0,0.025
0,0,,1.0,0.0,0.0
0,2,,0.34,0.095,0.565
0,0,,0.475,0.18,0.345
0,0,,0.985,0.015,0.0
0,2,,0.215,0.025,0.76
0,0,,1.0,0.0,0.0
0,0,,0.895,0.02,0.085
0,2,,0.295,0.325,0.38
0,0,,0.88,0.015,0.105
0,0,,0.815,0.055,0.13
0,0,,0.995,0.0,0.005
0,0,,0.925,0.01,0.065
0,0,,0.95,0.03,0.02
0,0,,0.49,0.185,0.325
0,0,,0.995,0.0,0.005
0,0,,0.555,0.255,0.19
0,0,,0.915,0.015,0.07
0,0,,0.995,0.0,0.005
0,0,,0.555,0.16,0.285
0,0,,0.7,0.13,0.17
0,0,,0.995,0.0,0.005
0,0,,0.465,0.115,0.42
0,0,,0.815,0.005,0.18
0,0,,0.925,0.005,0.07
0,1,,0.405,0.59,0.005
0,0,,0.735,0.02,0.245
0,0,,1.0,0.0,0.0
0,2,,0.025,0.17,0.805
0,0,,0.975,0.01,0.015
0,0,,0.885,0.03,0.085
0,0,,0.85,0.05,0.1
0,0,,0.995,0.005,0.0
0,2,,0.04,0.475,0.485
0,0,,0.89,0.01,0.1
0,0,,0.6,0.035,0.365
0,0,,0.395,0.33,0.275
0,0,,0.72,0.065,0.215
0,0,,0.85,0.08,0.07
0,0,,0.715,0.08,0.205
0,2,,0.415,0.015,0.57
0,0,,1.0,0.0,0.0
