SmallKitchenAppliances,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:24:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8106666666666666,506993,41670,-1,105848832,3,N/A,-1,-1
0,2,,0.3,0.03,0.67
0,0,,0.645,0.35,0.005
0,2,,0.35,0.085,0.565
0,2,,0.03,0.005,0.965
0,0,,1.0,0.0,0.0
0,0,,0.945,0.015,0.04
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,2,,0.035,0.015,0.95
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.97,0.0,0.03
0,0,,0.485,0.41,0.105
0,2,,0.235,0.0,0.765
0,0,,0.99,0.01,0.0
0,0,,0.715,0.275,0.01
0,0,,1.0,0.0,0.0
0,0,,0.98,0.01,0.01
0,0,,0.995,0.0,0.005
0,0,,0.965,0.015,0.02
0,0,,0.995,0.005,0.0
0,0,,0.97,0.02,0.01
0,0,,0.955,0.005,0.04
0,2,,0.135,0.015,0.85
0,0,,1.0,0.0,0.0
0,0,,0.62,0.065,0.315
0,0,,0.925,0.055,0.02
0,0,,0.81,0.135,0.055
0,0,,0.97,0.01,0.02
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.97,0.01,0.02
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.72,0.08,0.2
0,0,,0.985,0.005,0.01
0,0,,1.0,0.0,0.0
0,0,,0.625,0.02,0.355
0,2,,0.265,0.27,0.465
0,0,,0.855,0.08,0.065
0,0,,0.795,0.155,0.05
0,0,,0.755,0.07,0.175
0,0,,1.0,0.0,0.0
0,0,,0.905,0.045,0.05
0,0,,0.805,0.15,0.045
0,0,,0.975,0.015,0.01
0,0,,0.98,0.015,0.005
0,0,,0.495,0.465,0.04
0,2,,0.29,0.125,0.585
0,0,,0.91,0.035,0.055
0,0,,0.55,0.24,0.21
0,0,,0.98,0.02,0.0
0,0,,0.57,0.2,0.23
0,0,,0.99,0.0,0.01
0,0,,0.965,0.0,0.035
0,0,,0.825,0.13,0.045
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.765,0.21,0.025
0,0,,0.95,0.02,0.03
0,0,,0.61,0.065,0.325
0,0,,0.67,0.235,0.095
0,0,,0.875,0.015,0.11
0,2,,0.34,0.02,0.64
0,0,,0.995,0.0,0.005
0,0,,0.67,0.165,0.165
0,0,,0.96,0.0,0.04
0,1,,0.31,0.59,0.1
0,0,,0.955,0.0,0.045
0,0,,0.965,0.005,0.03
0,0,,0.67,0.175,0.155
0,0,,0.54,0.175,0.285
0,0,,0.96,0.005,0.035
0,0,,1.0,0.0,0.0
0,0,,0.685,0.13,0.185
0,0,,0.495,0.495,0.01
0,0,,0.96,0.005,0.035
0,0,,0.92,0.08,0.0
0,0,,0.99,0.0,0.01
0,0,,0.53,0.105,0.365
0,1,,0.045,0.535,0.42
0,0,,0.565,0.075,0.36
0,0,,0.96,0.025,0.015
0,0,,1.0,0.0,0.0
0,0,,0.85,0.085,0.065
0,0,,0.835,0.07,0.095
0,0,,0.77,0.185,0.045
0,2,,0.1,0.04,0.86
0,0,,1.0,0.0,0.0
0,0,,0.975,0.02,0.005
0,0,,0.985,0.005,0.01
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.98,0.0,0.02
0,0,,0.6,0.15,0.25
0,2,,0.31,0.04,0.65
0,0,,0.8,0.08,0.12
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,2,,0.36,0.04,0.6
0,0,,1.0,0.0,0.0
0,0,,0.82,0.125,0.055
0,0,,0.92,0.04,0.04
0,0,,0.965,0.035,0.0
0,2,,0.235,0.01,0.755
0,0,,0.995,0.0,0.005
0,2,,0.285,0.25,0.465
0,0,,0.68,0.015,0.305
0,2,,0.335,0.155,0.51
0,0,,0.965,0.02,0.015
0,0,,0.715,0.015,0.27
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.935,0.06,0.005
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.755,0.07,0.175
0,0,,0.58,0.32,0.1
0,0,,0.99,0.0,0.01
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,1,,0.305,0.69,0.005
0,2,,0.055,0.0,0.945
1,1,,0.065,0.795,0.14
1,1,,0.025,0.975,0.0
1,1,,0.36,0.425,0.215
1,0,,0.42,0.195,0.385
