SmallKitchenAppliances,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:35:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8213333333333334,512273,41149,-1,107753472,3,N/A,-1,-1
0,0,,0.965,0.0,0.035
0,0,,0.985,0.0,0.015
0,0,,0.955,0.03,0.015
0,0,,0.975,0.01,0.015
0,2,,0.02,0.0,0.98
0,2,,0.33,0.02,0.65
0,0,,0.995,0.005,0.0
0,0,,0.98,0.0,0.02
0,0,,0.655,0.02,0.325
0,0,,0.985,0.005,0.01
0,0,,0.92,0.0,0.08
0,2,,0.4,0.07,0.53
0,0,,0.965,0.005,0.03
0,0,,0.985,0.005,0.01
0,0,,0.445,0.175,0.38
0,0,,0.875,0.005,0.12
0,0,,0.46,0.165,0.375
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.87,0.005,0.125
0,0,,0.865,0.0,0.135
0,0,,0.69,0.07,0.24
0,0,,0.95,0.015,0.035
0,2,,0.125,0.02,0.855
0,0,,0.665,0.16,0.175
0,0,,0.885,0.005,0.11
0,0,,0.995,0.0,0.005
0,0,,0.99,0.005,0.005
0,0,,0.945,0.0,0.055
0,2,,0.335,0.02,0.645
0,0,,0.98,0.0,0.02
0,0,,0.99,0.0,0.01
0,0,,0.61,0.13,0.26
0,0,,0.97,0.0,0.03
0,0,,0.75,0.01,0.24
0,0,,1.0,0.0,0.0
0,0,,0.8,0.11,0.09
0,0,,0.985,0.005,0.01
0,0,,1.0,0.0,0.0
0,0,,0.8,0.03,0.17
0,0,,0.625,0.095,0.28
0,0,,0.995,0.0,0.005
0,0,,0.87,0.01,0.12
0,0,,0.49,0.025,0.485
0,0,,0.98,0.0,0.02
0,2,,0.275,0.075,0.65
0,0,,0.99,0.0,0.01
0,0,,0.685,0.055,0.26
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.94,0.005,0.055
0,0,,0.98,0.0,0.02
0,0,,0.93,0.0,0.07
0,0,,0.67,0.01,0.32
0,2,,0.17,0.02,0.81
0,0,,0.79,0.06,0.15
0,0,,0.91,0.03,0.06
0,0,,1.0,0.0,0.0
0,0,,0.905,0.005,0.09
0,0,,0.98,0.0,0.02
0,0,,0.93,0.0,0.07
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,0.975,0.0,0.025
0,0,,1.0,0.0,0.0
0,0,,0.91,0.0,0.09
0,0,,0.83,0.005,0.165
0,0,,1.0,0.0,0.0
0,0,,0.88,0.03,0.09
0,0,,0.855,0.105,0.04
0,0,,0.65,0.025,0.325
0,0,,0.58,0.1,0.32
0,2,,0.16,0.01,0.83
0,2,,0.025,0.225,0.75
0,1,,0.155,0.815,0.03
0,0,,0.875,0.015,0.11
0,0,,0.865,0.015,0.12
0,0,,0.97,0.015,0.015
0,0,,0.84,0.04,0.12
0,1,,0.24,0.52,0.24
0,0,,0.98,0.015,0.005
0,0,,0.9,0.005,0.095
0,0,,1.0,0.0,0.0
0,0,,0.8,0.1,0.1
0,0,,0.965,0.02,0.015
0,0,,0.88,0.015,0.105
0,0,,0.995,0.0,0.005
0,0,,0.7,0.08,0.22
0,0,,0.885,0.0,0.115
0,0,,0.85,0.025,0.125
0,2,,0.355,0.065,0.58
0,0,,0.99,0.005,0.005
0,2,,0.315,0.01,0.675
0,2,,0.37,0.1,0.53
0,0,,0.965,0.005,0.03
0,0,,0.91,0.015,0.075
0,0,,0.895,0.025,0.08
0,0,,0.795,0.015,0.19
0,0,,0.965,0.0,0.035
0,0,,0.935,0.03,0.035
0,0,,0.765,0.04,0.195
0,0,,1.0,0.0,0.0
0,0,,0.375,0.29,0.335
0,2,,0.105,0.15,0.745
0,0,,0.83,0.035,0.135
0,0,,0.46,0.17,0.37
0,0,,0.905,0.0,0.095
0,0,,0.985,0.005,0.01
0,2,,0.0,0.0,1.0
0,0,,0.875,0.095,0.03
0,0,,0.535,0.175,0.29
0,0,,0.99,0.0,0.01
0,0,,0.74,0.005,0.255
0,0,,0.85,0.11,0.04
0,0,,0.885,0.03,0.085
0,0,,0.845,0.015,0.14
0,2,,0.425,0.015,0.56
0,0,,0.945,0.005,0.05
0,0,,0.985,0.0,0.015
0,0,,0.98,0.005,0.015
0,0,,0.835,0.015,0.15
0,0,,0.985,0.0,0.015
0,0,,0.815,0.025,0.16
0,0,,0.655,0.01,0.335
0,0,,0.955,0.025,0.02
1,0,,0.835,0.03,0.135
1,1,,0.0,0.955,0.045
1,2,,0.18,0.33,0.49
1,1,,0.06,0.79,0.15
1,1,,0.0,0.99,0.01
1,0,,0.565,0.105,0.33
1,0,,0.69,0.03,0.28
1,1,,0.005,0.92,0.075
1,1,,0.005,0.97,0.025
1,1,,0.005,0.98,0.015
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,2,,0.1,0.085,0.815
1,1,,0.005,0.905,0.09
1,1,,0.0,1.0,0.0
1,0,,0.595,0.05,0.355
1,2,,0.015,0.445,0.54
1,1,,0.03,0.93,0.04
1,1,,0.065,0.875,0.06
1,1,,0.11,0.655,0.235
1,1,,0.0,0.98,0.02
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
1,1,,0.035,0.925,0.04
1,1,,0.0,1.0,0.0
1,1,,0.005,0.715,0.28
1,1,,0.1,0.76,0.14
1,1,,0.045,0.76,0.195
1,1,,0.0,1.0,0.0
1,2,,0.31,0.275,0.415
1,1,,0.005,0.95,0.045
1,2,,0.425,0.045,0.53
1,1,,0.035,0.905,0.06
1,1,,0.0,0.97,0.03
1,1,,0.135,0.55,0.315
1,1,,0.0,0.99,0.01
1,1,,0.055,0.9,0.045
1,1,,0.015,0.945,0.04
1,1,,0.005,0.88,0.115
1,1,,0.005,0.925,0.07
1,0,,0.985,0.015,0.0
1,1,,0.17,0.815,0.015
1,1,,0.11,0.81,0.08
1,2,,0.015,0.49,0.495
1,1,,0.075,0.875,0.05
1,1,,0.32,0.465,0.215
1,1,,0.015,0.935,0.05
1,0,,0.495,0.4,0.105
1,1,,0.0,0.995,0.005
1,0,,0.695,0.065,0.24
1,1,,0.005,0.995,0.0
1,1,,0.0,0.955,0.045
1,1,,0.03,0.84,0.13
1,1,,0.03,0.95,0.02
1,0,,0.775,0.185,0.04
1,2,,0.37,0.195,0.435
1,1,,0.0,1.0,0.0
1,1,,0.0,0.955,0.045
1,1,,0.005,0.95,0.045
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.89,0.105
1,0,,0.695,0.095,0.21
1,1,,0.0,0.985,0.015
1,2,,0.005,0.005,0.99
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.0,0.985,0.015
1,2,,0.27,0.32,0.41
1,1,,0.125,0.75,0.125
1,1,,0.0,0.965,0.035
1,1,,0.01,0.985,0.005
1,0,,0.595,0.375,0.03
1,1,,0.0,0.98,0.02
1,1,,0.0,0.985,0.015
1,1,,0.02,0.96,0.02
1,2,,0.235,0.02,0.745
1,1,,0.065,0.92,0.015
