InsectEPGRegularTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:56:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8554216867469879,59683,2678,-1,23703552,3,N/A,-1,-1
0,0,,0.795,0.175,0.03
0,0,,0.505,0.235,0.26
0,0,,1.0,0.0,0.0
0,0,,0.965,0.025,0.01
0,0,,0.93,0.02,0.05
0,0,,0.85,0.135,0.015
0,0,,0.995,0.005,0.0
0,0,,0.955,0.025,0.02
0,0,,0.81,0.16,0.03
0,0,,0.845,0.145,0.01
0,0,,0.88,0.1,0.02
0,1,,0.08,0.715,0.205
0,1,,0.1,0.725,0.175
0,0,,0.89,0.105,0.005
0,0,,0.705,0.2,0.095
0,0,,0.64,0.23,0.13
0,0,,0.905,0.09,0.005
0,0,,0.975,0.025,0.0
0,1,,0.335,0.405,0.26
0,1,,0.06,0.79,0.15
0,0,,0.875,0.09,0.035
0,0,,0.92,0.075,0.005
0,1,,0.13,0.805,0.065
0,0,,0.83,0.145,0.025
0,0,,0.8,0.18,0.02
0,0,,0.91,0.085,0.005
0,1,,0.24,0.55,0.21
0,0,,0.92,0.045,0.035
0,0,,0.855,0.11,0.035
0,0,,0.96,0.04,0.0
0,0,,0.96,0.035,0.005
0,0,,0.95,0.05,0.0
0,0,,0.465,0.225,0.31
0,0,,0.905,0.085,0.01
0,0,,0.9,0.09,0.01
0,0,,0.995,0.0,0.005
0,0,,0.915,0.08,0.005
0,0,,0.945,0.05,0.005
0,0,,0.96,0.025,0.015
0,0,,0.825,0.13,0.045
0,0,,0.815,0.15,0.035
0,0,,0.995,0.005,0.0
0,0,,0.655,0.065,0.28
0,0,,0.97,0.03,0.0
0,0,,0.945,0.05,0.005
0,0,,0.93,0.065,0.005
0,0,,0.975,0.025,0.0
0,0,,0.885,0.085,0.03
0,0,,0.935,0.04,0.025
0,0,,0.91,0.055,0.035
0,0,,0.96,0.03,0.01
0,0,,0.685,0.26,0.055
0,0,,0.715,0.24,0.045
0,0,,0.88,0.105,0.015
0,0,,0.975,0.025,0.0
0,0,,0.82,0.065,0.115
0,0,,0.97,0.03,0.0
0,0,,0.94,0.06,0.0
0,2,,0.235,0.37,0.395
0,1,,0.045,0.865,0.09
0,0,,0.71,0.255,0.035
0,0,,0.905,0.085,0.01
0,0,,0.98,0.01,0.01
0,0,,0.44,0.395,0.165
0,0,,0.4,0.265,0.335
0,0,,0.84,0.05,0.11
0,0,,0.96,0.03,0.01
0,1,,0.035,0.755,0.21
0,0,,0.62,0.18,0.2
0,0,,0.98,0.02,0.0
0,0,,0.99,0.01,0.0
0,0,,0.875,0.035,0.09
0,0,,0.89,0.1,0.01
0,0,,0.875,0.095,0.03
0,0,,0.495,0.285,0.22
0,0,,0.93,0.065,0.005
0,0,,0.985,0.01,0.005
0,0,,0.965,0.025,0.01
0,0,,0.455,0.22,0.325
0,0,,0.9,0.1,0.0
0,0,,0.66,0.235,0.105
0,0,,0.81,0.115,0.075
0,0,,0.81,0.14,0.05
0,0,,0.995,0.005,0.0
0,0,,0.89,0.1,0.01
0,0,,0.535,0.355,0.11
0,0,,0.99,0.01,0.0
0,0,,0.725,0.2,0.075
0,0,,0.9,0.095,0.005
1,1,,0.055,0.85,0.095
1,0,,0.49,0.25,0.26
1,1,,0.08,0.54,0.38
1,1,,0.075,0.88,0.045
1,1,,0.085,0.685,0.23
1,1,,0.42,0.46,0.12
1,2,,0.295,0.245,0.46
1,1,,0.395,0.485,0.12
1,1,,0.0,1.0,0.0
1,1,,0.02,0.955,0.025
1,1,,0.26,0.725,0.015
1,1,,0.185,0.65,0.165
1,1,,0.32,0.51,0.17
1,1,,0.07,0.805,0.125
1,1,,0.005,0.995,0.0
1,1,,0.105,0.795,0.1
1,1,,0.085,0.875,0.04
1,1,,0.19,0.71,0.1
1,1,,0.105,0.63,0.265
1,1,,0.115,0.455,0.43
1,1,,0.02,0.975,0.005
1,1,,0.055,0.805,0.14
1,1,,0.045,0.91,0.045
1,1,,0.005,0.99,0.005
1,1,,0.23,0.605,0.165
1,1,,0.07,0.755,0.175
1,1,,0.035,0.935,0.03
1,1,,0.34,0.63,0.03
1,1,,0.465,0.47,0.065
1,1,,0.005,0.99,0.005
1,1,,0.13,0.815,0.055
1,1,,0.01,0.97,0.02
1,1,,0.05,0.9,0.05
1,1,,0.3,0.65,0.05
1,1,,0.175,0.585,0.24
1,1,,0.035,0.945,0.02
1,1,,0.035,0.91,0.055
1,1,,0.03,0.88,0.09
1,1,,0.445,0.52,0.035
1,1,,0.03,0.94,0.03
1,1,,0.025,0.95,0.025
1,1,,0.16,0.77,0.07
1,1,,0.4,0.505,0.095
1,1,,0.0,0.935,0.065
1,1,,0.145,0.635,0.22
1,1,,0.095,0.71,0.195
1,1,,0.13,0.745,0.125
1,1,,0.055,0.76,0.185
1,1,,0.0,1.0,0.0
1,1,,0.05,0.875,0.075
1,1,,0.165,0.69,0.145
1,1,,0.4,0.415,0.185
1,2,,0.21,0.385,0.405
