ToeSegmentation1,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:43:57. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,17772,2257,-1,31592448,2,N/A,-1,-1
0,0,,0.755,0.245
0,0,,0.795,0.205
0,0,,0.82,0.18
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.755,0.245
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.855,0.145
0,0,,0.975,0.025
0,0,,0.95,0.05
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,0.885,0.115
0,0,,0.905,0.095
0,0,,0.9,0.1
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.75,0.25
0,0,,0.975,0.025
0,0,,0.785,0.215
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.845,0.155
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.86,0.14
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.805,0.195
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.97,0.03
0,1,,0.16,0.84
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.99,0.01
0,1,,0.47,0.53
0,0,,0.89,0.11
0,1,,0.415,0.585
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.855,0.145
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.975,0.025
0,1,,0.235,0.765
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.855,0.145
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.78,0.22
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.12,0.88
1,1,,0.035,0.965
1,1,,0.11,0.89
1,1,,0.045,0.955
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.055,0.945
1,1,,0.025,0.975
1,0,,0.57,0.43
1,1,,0.375,0.625
1,0,,0.835,0.165
1,1,,0.345,0.655
1,1,,0.035,0.965
1,1,,0.095,0.905
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.12,0.88
1,1,,0.055,0.945
1,1,,0.085,0.915
1,0,,0.57,0.43
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.285,0.715
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.01,0.99
1,0,,0.69,0.31
1,1,,0.06,0.94
1,1,,0.065,0.935
1,1,,0.065,0.935
1,0,,0.91,0.09
1,1,,0.375,0.625
1,1,,0.13,0.87
1,1,,0.17,0.83
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.06,0.94
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.06,0.94
1,1,,0.085,0.915
1,1,,0.005,0.995
1,0,,0.91,0.09
1,1,,0.07,0.93
1,1,,0.005,0.995
1,1,,0.13,0.87
1,0,,0.835,0.165
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.08,0.92
1,1,,0.17,0.83
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.065,0.935
1,1,,0.12,0.88
1,1,,0.17,0.83
1,1,,0.05,0.95
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.07,0.93
1,1,,0.03,0.97
1,1,,0.075,0.925
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.285,0.715
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.195,0.805
1,1,,0.005,0.995
1,1,,0.07,0.93
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.09,0.91
1,1,,0.045,0.955
1,1,,0.02,0.98
1,1,,0.345,0.655
1,1,,0.0,1.0
