Car,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:52:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,35787,1081,-1,27381760,4,N/A,-1,-1
3,3,,0.105,0.08,0.34,0.475
2,2,,0.025,0.02,0.9,0.055
1,1,,0.08,0.765,0.125,0.03
2,2,,0.08,0.05,0.725,0.145
3,3,,0.11,0.11,0.27,0.51
2,2,,0.015,0.155,0.81,0.02
3,3,,0.39,0.005,0.015,0.59
3,3,,0.12,0.005,0.025,0.85
1,1,,0.02,0.835,0.08,0.065
3,2,,0.065,0.17,0.705,0.06
0,0,,0.965,0.01,0.025,0.0
0,0,,0.97,0.0,0.0,0.03
0,0,,0.5,0.01,0.005,0.485
2,2,,0.025,0.245,0.435,0.295
3,2,,0.12,0.215,0.485,0.18
2,2,,0.05,0.105,0.725,0.12
2,2,,0.045,0.005,0.725,0.225
3,3,,0.01,0.0,0.03,0.96
1,1,,0.025,0.88,0.035,0.06
3,3,,0.14,0.09,0.1,0.67
1,1,,0.0,0.98,0.015,0.005
1,1,,0.0,0.995,0.005,0.0
2,1,,0.055,0.445,0.195,0.305
1,1,,0.015,0.945,0.03,0.01
2,1,,0.035,0.425,0.385,0.155
1,1,,0.005,0.995,0.0,0.0
2,2,,0.015,0.36,0.59,0.035
2,2,,0.005,0.01,0.625,0.36
0,0,,0.915,0.0,0.0,0.085
1,1,,0.0,0.985,0.015,0.0
3,2,,0.115,0.135,0.385,0.365
0,0,,0.95,0.015,0.0,0.035
3,3,,0.1,0.185,0.195,0.52
0,0,,0.99,0.0,0.005,0.005
3,3,,0.1,0.12,0.32,0.46
2,2,,0.025,0.01,0.595,0.37
0,0,,0.735,0.0,0.005,0.26
2,2,,0.03,0.065,0.495,0.41
0,0,,0.69,0.185,0.095,0.03
2,2,,0.02,0.355,0.585,0.04
1,1,,0.01,0.63,0.34,0.02
1,1,,0.0,1.0,0.0,0.0
2,2,,0.04,0.03,0.87,0.06
1,1,,0.01,0.985,0.005,0.0
1,1,,0.01,0.975,0.015,0.0
1,1,,0.02,0.945,0.03,0.005
2,2,,0.03,0.08,0.595,0.295
2,2,,0.07,0.095,0.53,0.305
0,0,,0.645,0.245,0.075,0.035
0,0,,0.95,0.015,0.03,0.005
3,3,,0.15,0.015,0.18,0.655
2,2,,0.06,0.185,0.66,0.095
0,0,,0.965,0.0,0.0,0.035
0,0,,0.975,0.0,0.0,0.025
1,1,,0.005,0.98,0.015,0.0
0,0,,0.97,0.005,0.0,0.025
0,0,,0.965,0.0,0.005,0.03
2,3,,0.29,0.075,0.23,0.405
2,2,,0.04,0.05,0.73,0.18
3,3,,0.065,0.025,0.115,0.795
