Car,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:53:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9166666666666666,36277,1158,-1,27893760,4,N/A,-1,-1
0,0,,0.715,0.025,0.01,0.25
0,0,,0.715,0.0,0.02,0.265
0,0,,0.92,0.04,0.015,0.025
0,0,,0.97,0.005,0.005,0.02
0,0,,0.745,0.235,0.0,0.02
0,0,,0.465,0.015,0.055,0.465
0,0,,0.71,0.225,0.01,0.055
0,0,,0.99,0.005,0.005,0.0
0,0,,0.7,0.03,0.01,0.26
0,0,,0.68,0.05,0.01,0.26
0,0,,0.895,0.005,0.03,0.07
0,0,,0.755,0.125,0.075,0.045
0,0,,0.75,0.0,0.06,0.19
0,0,,0.98,0.01,0.005,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.04,0.54,0.335,0.085
1,1,,0.015,0.955,0.01,0.02
1,1,,0.01,0.985,0.0,0.005
1,1,,0.015,0.97,0.0,0.015
1,1,,0.03,0.945,0.01,0.015
1,1,,0.02,0.97,0.0,0.01
1,1,,0.005,0.99,0.005,0.0
1,1,,0.025,0.95,0.005,0.02
1,1,,0.015,0.98,0.0,0.005
1,1,,0.02,0.97,0.01,0.0
1,1,,0.02,0.815,0.07,0.095
1,1,,0.035,0.925,0.01,0.03
2,2,,0.355,0.055,0.365,0.225
2,2,,0.03,0.015,0.6,0.355
2,2,,0.11,0.04,0.72,0.13
2,1,,0.085,0.32,0.28,0.315
2,2,,0.03,0.04,0.83,0.1
2,2,,0.015,0.04,0.84,0.105
2,2,,0.04,0.005,0.68,0.275
2,2,,0.035,0.085,0.74,0.14
2,2,,0.04,0.005,0.93,0.025
2,2,,0.28,0.015,0.56,0.145
2,2,,0.005,0.035,0.915,0.045
2,1,,0.12,0.475,0.11,0.295
2,2,,0.07,0.025,0.68,0.225
2,1,,0.09,0.405,0.28,0.225
2,2,,0.02,0.075,0.8,0.105
2,2,,0.01,0.055,0.855,0.08
2,2,,0.005,0.02,0.765,0.21
2,2,,0.02,0.01,0.95,0.02
2,3,,0.065,0.235,0.1,0.6
3,3,,0.145,0.01,0.14,0.705
3,3,,0.13,0.28,0.245,0.345
3,3,,0.085,0.005,0.015,0.895
3,3,,0.07,0.1,0.225,0.605
3,3,,0.12,0.22,0.235,0.425
3,2,,0.085,0.305,0.42,0.19
3,3,,0.07,0.02,0.06,0.85
3,3,,0.035,0.025,0.09,0.85
3,3,,0.05,0.03,0.145,0.775
3,3,,0.115,0.025,0.335,0.525
3,3,,0.03,0.005,0.06,0.905
3,3,,0.05,0.025,0.02,0.905
3,3,,0.375,0.015,0.085,0.525
