ToeSegmentation2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:15:21. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,19486,1367,-1,27054080,2,N/A,-1,-1
0,0,,0.505,0.495
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.81,0.19
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.97,0.03
0,0,,0.735,0.265
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,0.915,0.085
0,0,,0.985,0.015
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.875,0.125
0,0,,0.86,0.14
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.805,0.195
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,0.955,0.045
0,0,,0.975,0.025
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.555,0.445
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.175,0.825
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.775,0.225
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.39,0.61
0,0,,0.875,0.125
0,0,,0.955,0.045
0,0,,0.75,0.25
0,0,,0.96,0.04
0,0,,0.65,0.35
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.785,0.215
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.605,0.395
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.75,0.25
0,1,,0.415,0.585
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.445,0.555
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.99,0.01
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.285,0.715
1,1,,0.325,0.675
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.07,0.93
1,1,,0.225,0.775
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,0.795,0.205
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.385,0.615
1,1,,0.105,0.895
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.005,0.995
1,1,,0.11,0.89
