ToeSegmentation2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:15:21. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9230769230769231,19472,1420,-1,27529216,2,N/A,-1,-1
0,1,,0.045,0.955
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.82,0.18
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.63,0.37
0,0,,0.985,0.015
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,0.645,0.355
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.325,0.675
0,0,,0.895,0.105
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.79,0.21
0,1,,0.305,0.695
0,1,,0.175,0.825
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.205,0.795
0,0,,0.645,0.355
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.78,0.22
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.56,0.44
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.97,0.03
0,1,,0.155,0.845
0,0,,0.855,0.145
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.595,0.405
0,0,,0.52,0.48
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.945,0.055
0,1,,0.185,0.815
0,0,,0.92,0.08
0,0,,0.905,0.095
0,0,,0.63,0.37
0,0,,0.985,0.015
0,1,,0.405,0.595
0,0,,0.985,0.015
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.99,0.01
0,1,,0.465,0.535
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.93,0.07
0,0,,0.85,0.15
0,0,,0.9,0.1
0,1,,0.25,0.75
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.765,0.235
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.645,0.355
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.185,0.815
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.055,0.945
1,1,,0.03,0.97
1,1,,0.07,0.93
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
