BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:47:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,11747,485,-1,18739200,3,N/A,-1,-1
0,0,,0.935,0.03,0.035
0,0,,0.94,0.0,0.06
0,0,,0.96,0.015,0.025
0,0,,0.99,0.01,0.0
0,0,,0.975,0.0,0.025
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.835,0.02,0.145
0,0,,0.925,0.05,0.025
0,0,,0.995,0.0,0.005
0,0,,0.785,0.01,0.205
0,0,,0.655,0.345,0.0
0,0,,0.86,0.0,0.14
0,0,,0.875,0.005,0.12
0,0,,0.75,0.095,0.155
0,0,,0.925,0.025,0.05
0,0,,0.855,0.01,0.135
0,0,,0.99,0.005,0.005
0,0,,0.9,0.005,0.095
0,0,,0.995,0.005,0.0
0,0,,0.99,0.005,0.005
0,0,,0.945,0.035,0.02
0,0,,0.925,0.005,0.07
0,0,,0.98,0.02,0.0
0,0,,0.785,0.0,0.215
0,0,,0.995,0.005,0.0
0,0,,0.675,0.035,0.29
0,0,,0.955,0.0,0.045
0,0,,0.995,0.005,0.0
0,0,,0.96,0.04,0.0
0,0,,0.97,0.0,0.03
0,0,,0.87,0.0,0.13
0,0,,0.585,0.04,0.375
0,0,,0.89,0.065,0.045
0,0,,0.875,0.125,0.0
0,0,,1.0,0.0,0.0
0,0,,0.635,0.18,0.185
0,0,,0.945,0.005,0.05
0,0,,0.98,0.0,0.02
0,0,,0.945,0.005,0.05
0,0,,0.93,0.005,0.065
0,0,,0.95,0.0,0.05
0,0,,0.99,0.0,0.01
0,0,,0.91,0.0,0.09
0,0,,0.925,0.005,0.07
0,0,,0.84,0.085,0.075
0,0,,0.925,0.075,0.0
0,0,,0.855,0.005,0.14
0,0,,0.925,0.0,0.075
0,0,,0.995,0.005,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.03,0.845,0.125
1,1,,0.07,0.57,0.36
1,2,,0.1,0.41,0.49
1,2,,0.075,0.36,0.565
1,2,,0.085,0.435,0.48
1,1,,0.005,0.995,0.0
1,1,,0.03,0.825,0.145
1,1,,0.005,0.995,0.0
1,1,,0.03,0.885,0.085
1,2,,0.13,0.19,0.68
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.005,0.98,0.015
1,1,,0.01,0.985,0.005
1,1,,0.095,0.505,0.4
1,1,,0.0,1.0,0.0
1,1,,0.035,0.86,0.105
1,1,,0.0,1.0,0.0
1,2,,0.12,0.31,0.57
1,1,,0.025,0.925,0.05
1,1,,0.035,0.855,0.11
1,1,,0.0,1.0,0.0
1,1,,0.025,0.84,0.135
1,2,,0.02,0.04,0.94
1,1,,0.005,0.98,0.015
1,1,,0.045,0.595,0.36
1,1,,0.015,0.94,0.045
1,2,,0.1,0.435,0.465
1,1,,0.07,0.715,0.215
1,1,,0.09,0.71,0.2
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.105,0.515,0.38
1,1,,0.01,0.965,0.025
1,1,,0.0,0.995,0.005
1,2,,0.1,0.425,0.475
1,1,,0.05,0.675,0.275
1,1,,0.04,0.84,0.12
1,1,,0.07,0.735,0.195
1,2,,0.085,0.32,0.595
1,1,,0.04,0.81,0.15
1,2,,0.115,0.425,0.46
