WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:28:05. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8441558441558441,334177,9773,-1,108040192,2,N/A,-1,-1
0,0,,0.625,0.375
0,1,,0.29,0.71
0,0,,0.715,0.285
0,1,,0.435,0.565
0,0,,0.85,0.15
0,0,,0.94,0.06
0,0,,0.815,0.185
0,1,,0.34,0.66
0,0,,0.72,0.28
0,0,,0.565,0.435
0,0,,0.845,0.155
0,0,,0.665,0.335
0,0,,0.555,0.445
0,0,,0.825,0.175
0,0,,0.825,0.175
0,1,,0.38,0.62
0,0,,0.605,0.395
0,0,,0.66,0.34
0,0,,0.75,0.25
0,0,,0.52,0.48
0,0,,0.895,0.105
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.7,0.3
0,0,,0.855,0.145
0,0,,0.69,0.31
0,0,,0.925,0.075
0,1,,0.295,0.705
0,0,,0.59,0.41
0,0,,1.0,0.0
0,0,,0.64,0.36
0,0,,0.845,0.155
1,1,,0.145,0.855
1,1,,0.465,0.535
1,1,,0.405,0.595
1,1,,0.22,0.78
1,1,,0.24,0.76
1,1,,0.255,0.745
1,1,,0.215,0.785
1,1,,0.265,0.735
1,1,,0.395,0.605
1,0,,0.565,0.435
1,1,,0.165,0.835
1,1,,0.325,0.675
1,1,,0.095,0.905
1,0,,0.555,0.445
1,1,,0.28,0.72
1,1,,0.34,0.66
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.205,0.795
1,1,,0.13,0.87
1,1,,0.445,0.555
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.545,0.455
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.42,0.58
1,0,,0.66,0.34
1,0,,0.795,0.205
1,0,,0.785,0.215
1,1,,0.495,0.505
1,1,,0.395,0.605
1,1,,0.375,0.625
1,1,,0.485,0.515
1,0,,0.6,0.4
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.385,0.615
1,1,,0.255,0.745
1,1,,0.465,0.535
1,1,,0.25,0.75
1,1,,0.0,1.0
1,1,,0.0,1.0
