WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:28:07. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,331366,9917,-1,107003904,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.84,0.16
0,0,,0.86,0.14
0,0,,0.6,0.4
0,0,,0.68,0.32
0,1,,0.31,0.69
0,1,,0.23,0.77
0,1,,0.385,0.615
0,0,,0.94,0.06
0,0,,0.67,0.33
0,0,,0.85,0.15
0,1,,0.27,0.73
0,0,,0.91,0.09
0,1,,0.455,0.545
0,0,,0.74,0.26
0,0,,0.875,0.125
0,0,,0.895,0.105
0,0,,0.885,0.115
0,0,,0.88,0.12
0,1,,0.245,0.755
0,0,,0.575,0.425
0,0,,0.89,0.11
0,1,,0.495,0.505
0,0,,0.94,0.06
0,0,,0.66,0.34
0,1,,0.19,0.81
0,1,,0.425,0.575
0,0,,0.895,0.105
0,1,,0.42,0.58
0,1,,0.475,0.525
0,0,,0.835,0.165
0,0,,0.77,0.23
0,0,,0.56,0.44
1,1,,0.4,0.6
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.45,0.55
1,0,,0.64,0.36
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.17,0.83
1,1,,0.23,0.77
1,0,,0.645,0.355
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.0,1.0
1,1,,0.455,0.545
1,1,,0.11,0.89
1,1,,0.36,0.64
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.21,0.79
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.25,0.75
1,0,,0.5,0.5
1,1,,0.25,0.75
1,1,,0.12,0.88
1,1,,0.13,0.87
1,0,,0.68,0.32
1,1,,0.2,0.8
1,1,,0.385,0.615
1,1,,0.355,0.645
1,1,,0.305,0.695
1,1,,0.0,1.0
