WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:29:26. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8441558441558441,325234,9106,-1,91799552,2,N/A,-1,-1
0,0,,0.945,0.055
0,1,,0.195,0.805
0,0,,0.54,0.46
0,0,,0.73,0.27
0,1,,0.185,0.815
0,1,,0.275,0.725
0,0,,0.96,0.04
0,0,,0.52,0.48
0,0,,0.93,0.07
0,0,,0.875,0.125
0,1,,0.255,0.745
0,0,,0.905,0.095
0,0,,0.9,0.1
0,0,,0.885,0.115
0,0,,0.74,0.26
0,0,,0.905,0.095
0,1,,0.24,0.76
0,0,,0.735,0.265
0,0,,0.915,0.085
0,0,,0.875,0.125
0,0,,0.885,0.115
0,0,,0.555,0.445
0,0,,0.55,0.45
0,0,,0.88,0.12
0,1,,0.335,0.665
0,1,,0.455,0.545
0,0,,0.685,0.315
0,0,,0.895,0.105
0,0,,0.645,0.355
0,0,,0.9,0.1
0,1,,0.385,0.615
0,0,,0.66,0.34
0,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.65,0.35
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.335,0.665
1,1,,0.37,0.63
1,1,,0.29,0.71
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.66,0.34
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.315,0.685
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.335,0.665
1,1,,0.41,0.59
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.485,0.515
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.44,0.56
1,1,,0.405,0.595
1,1,,0.345,0.655
1,1,,0.18,0.82
1,0,,0.78,0.22
1,1,,0.205,0.795
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.72,0.28
1,1,,0.14,0.86
1,1,,0.185,0.815
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.165,0.835
