WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:29:26. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,337254,9960,-1,111214592,2,N/A,-1,-1
0,0,,0.915,0.085
0,1,,0.445,0.555
0,1,,0.39,0.61
0,0,,0.85,0.15
0,0,,0.715,0.285
0,0,,0.845,0.155
0,0,,0.805,0.195
0,1,,0.37,0.63
0,0,,0.525,0.475
0,0,,0.885,0.115
0,0,,0.61,0.39
0,0,,0.95,0.05
0,0,,0.96,0.04
0,1,,0.355,0.645
0,1,,0.445,0.555
0,0,,0.92,0.08
0,0,,0.875,0.125
0,0,,0.85,0.15
0,0,,0.65,0.35
0,0,,0.9,0.1
0,0,,0.945,0.055
0,0,,0.69,0.31
0,0,,0.865,0.135
0,0,,0.665,0.335
0,1,,0.42,0.58
0,0,,0.78,0.22
0,0,,0.635,0.365
0,0,,0.77,0.23
0,1,,0.265,0.735
0,0,,0.5,0.5
0,1,,0.365,0.635
0,1,,0.32,0.68
0,0,,0.645,0.355
1,1,,0.02,0.98
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.23,0.77
1,1,,0.0,1.0
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.225,0.775
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.175,0.825
1,1,,0.065,0.935
1,0,,0.72,0.28
1,1,,0.0,1.0
1,1,,0.21,0.79
1,0,,0.52,0.48
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.37,0.63
1,0,,0.685,0.315
1,0,,0.89,0.11
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.27,0.73
1,1,,0.0,1.0
1,0,,0.52,0.48
1,1,,0.265,0.735
1,1,,0.405,0.595
1,1,,0.285,0.715
1,1,,0.405,0.595
1,1,,0.405,0.595
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.0,1.0
1,0,,0.605,0.395
