BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:09:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,14145,886,-1,21594112,3,N/A,-1,-1
0,0,,0.98,0.02,0.0
0,0,,0.615,0.305,0.08
0,2,,0.145,0.105,0.75
0,0,,0.97,0.025,0.005
0,0,,0.415,0.22,0.365
0,0,,0.945,0.04,0.015
0,0,,0.495,0.39,0.115
0,0,,0.98,0.015,0.005
0,0,,0.905,0.02,0.075
0,0,,0.98,0.02,0.0
0,0,,0.955,0.03,0.015
0,0,,0.96,0.025,0.015
0,0,,0.62,0.24,0.14
0,0,,0.985,0.01,0.005
0,0,,0.805,0.155,0.04
0,0,,0.98,0.005,0.015
0,0,,0.98,0.015,0.005
0,0,,0.95,0.035,0.015
0,0,,0.645,0.255,0.1
0,0,,0.96,0.025,0.015
0,0,,0.455,0.335,0.21
0,0,,0.595,0.23,0.175
0,0,,0.975,0.025,0.0
0,0,,0.935,0.05,0.015
0,0,,0.97,0.02,0.01
0,0,,0.955,0.02,0.025
0,0,,0.84,0.01,0.15
0,0,,0.995,0.005,0.0
0,0,,0.975,0.01,0.015
0,0,,0.98,0.01,0.01
0,0,,0.935,0.045,0.02
0,0,,0.995,0.005,0.0
0,0,,0.99,0.01,0.0
0,2,,0.34,0.315,0.345
0,0,,0.985,0.015,0.0
0,0,,0.66,0.26,0.08
0,1,,0.3,0.53,0.17
0,0,,0.81,0.165,0.025
0,0,,0.57,0.31,0.12
0,0,,0.43,0.365,0.205
0,0,,0.98,0.015,0.005
0,0,,0.805,0.15,0.045
0,1,,0.29,0.575,0.135
0,0,,0.945,0.025,0.03
0,0,,0.915,0.06,0.025
0,0,,0.74,0.2,0.06
0,0,,0.915,0.06,0.025
0,0,,0.985,0.01,0.005
0,0,,0.995,0.005,0.0
0,0,,0.98,0.015,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.87,0.12
1,1,,0.0,1.0,0.0
1,1,,0.03,0.935,0.035
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.015,0.965,0.02
1,1,,0.005,0.89,0.105
1,1,,0.02,0.955,0.025
1,1,,0.005,0.975,0.02
1,1,,0.025,0.925,0.05
1,1,,0.0,0.99,0.01
1,1,,0.005,0.985,0.01
1,1,,0.005,0.985,0.01
1,1,,0.015,0.94,0.045
1,1,,0.0,0.96,0.04
1,1,,0.02,0.965,0.015
1,1,,0.005,0.98,0.015
1,1,,0.04,0.785,0.175
1,1,,0.02,0.975,0.005
1,1,,0.005,0.66,0.335
1,1,,0.01,0.905,0.085
1,1,,0.005,0.99,0.005
1,1,,0.0,0.97,0.03
1,1,,0.01,0.975,0.015
1,1,,0.005,0.81,0.185
1,1,,0.01,0.97,0.02
1,1,,0.02,0.7,0.28
1,1,,0.0,0.715,0.285
1,1,,0.02,0.635,0.345
