BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:09:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,14502,994,-1,22732800,3,N/A,-1,-1
0,0,,0.67,0.225,0.105
0,0,,0.695,0.28,0.025
0,0,,0.995,0.005,0.0
0,0,,0.73,0.235,0.035
0,0,,0.86,0.1,0.04
0,0,,0.94,0.055,0.005
0,0,,0.715,0.065,0.22
0,0,,0.975,0.02,0.005
0,0,,0.95,0.05,0.0
0,0,,0.685,0.245,0.07
0,0,,0.99,0.01,0.0
0,0,,0.99,0.005,0.005
0,0,,0.945,0.01,0.045
0,0,,0.95,0.045,0.005
0,0,,0.895,0.075,0.03
0,0,,0.95,0.04,0.01
0,1,,0.46,0.475,0.065
0,0,,0.445,0.23,0.325
0,2,,0.36,0.01,0.63
0,0,,0.96,0.035,0.005
0,0,,0.955,0.03,0.015
0,0,,0.955,0.035,0.01
0,0,,0.515,0.01,0.475
0,0,,0.995,0.005,0.0
0,0,,0.61,0.01,0.38
0,0,,0.95,0.045,0.005
0,0,,0.975,0.01,0.015
0,0,,0.87,0.09,0.04
0,0,,0.975,0.01,0.015
0,2,,0.355,0.265,0.38
0,0,,0.97,0.03,0.0
0,0,,0.51,0.42,0.07
0,0,,0.675,0.065,0.26
0,0,,0.975,0.02,0.005
0,0,,0.97,0.03,0.0
0,0,,0.945,0.05,0.005
0,0,,0.98,0.015,0.005
0,0,,1.0,0.0,0.0
0,0,,0.965,0.03,0.005
0,0,,0.815,0.105,0.08
0,0,,0.87,0.1,0.03
0,0,,0.96,0.025,0.015
0,0,,0.435,0.155,0.41
0,0,,0.96,0.02,0.02
0,0,,0.905,0.065,0.03
0,0,,0.635,0.01,0.355
0,0,,0.515,0.415,0.07
0,0,,0.435,0.27,0.295
0,0,,0.845,0.12,0.035
0,0,,0.975,0.015,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.0,0.995,0.005
1,1,,0.09,0.875,0.035
1,1,,0.025,0.92,0.055
1,1,,0.005,0.9,0.095
1,1,,0.0,0.98,0.02
1,1,,0.03,0.555,0.415
1,1,,0.04,0.955,0.005
1,1,,0.05,0.775,0.175
1,1,,0.0,0.975,0.025
1,1,,0.025,0.84,0.135
1,1,,0.015,0.955,0.03
1,1,,0.02,0.97,0.01
1,1,,0.06,0.92,0.02
1,1,,0.045,0.935,0.02
1,1,,0.01,0.865,0.125
1,1,,0.005,0.99,0.005
1,1,,0.0,0.99,0.01
1,1,,0.005,0.99,0.005
1,2,,0.015,0.47,0.515
1,1,,0.02,0.97,0.01
1,1,,0.0,0.99,0.01
1,2,,0.05,0.285,0.665
1,1,,0.01,0.88,0.11
1,1,,0.0,1.0,0.0
1,1,,0.01,0.95,0.04
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.055,0.62,0.325
1,1,,0.0,0.995,0.005
1,1,,0.025,0.95,0.025
1,1,,0.005,0.985,0.01
1,1,,0.0,0.985,0.015
1,1,,0.005,0.98,0.015
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.03,0.94,0.03
1,1,,0.005,0.985,0.01
1,1,,0.06,0.72,0.22
1,1,,0.06,0.9,0.04
1,1,,0.005,0.78,0.215
1,1,,0.0,0.975,0.025
1,1,,0.15,0.495,0.355
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,2,,0.005,0.245,0.75
1,2,,0.02,0.36,0.62
1,1,,0.0,0.915,0.085
1,1,,0.005,0.95,0.045
2,2,,0.005,0.015,0.98
2,2,,0.01,0.02,0.97
2,2,,0.01,0.02,0.97
2,2,,0.0,0.0,1.0
2,2,,0.01,0.045,0.945
2,2,,0.005,0.105,0.89
2,2,,0.045,0.17,0.785
2,2,,0.035,0.46,0.505
2,2,,0.015,0.095,0.89
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,1,,0.065,0.76,0.175
2,2,,0.035,0.065,0.9
2,2,,0.145,0.275,0.58
2,2,,0.07,0.025,0.905
2,2,,0.03,0.03,0.94
2,2,,0.13,0.295,0.575
2,2,,0.01,0.005,0.985
2,2,,0.02,0.125,0.855
2,2,,0.05,0.06,0.89
2,2,,0.16,0.015,0.825
2,2,,0.0,0.0,1.0
2,2,,0.005,0.065,0.93
2,2,,0.055,0.15,0.795
2,2,,0.0,0.005,0.995
2,2,,0.06,0.01,0.93
2,2,,0.005,0.02,0.975
2,2,,0.035,0.295,0.67
2,2,,0.01,0.025,0.965
2,2,,0.055,0.33,0.615
2,2,,0.0,0.0,1.0
2,2,,0.02,0.08,0.9
2,2,,0.005,0.065,0.93
2,2,,0.005,0.0,0.995
2,1,,0.04,0.61,0.35
2,2,,0.005,0.005,0.99
2,2,,0.07,0.33,0.6
2,2,,0.135,0.065,0.8
2,2,,0.01,0.005,0.985
2,2,,0.03,0.0,0.97
2,2,,0.035,0.12,0.845
2,2,,0.01,0.005,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.13,0.87
2,2,,0.04,0.015,0.945
2,2,,0.005,0.0,0.995
2,2,,0.28,0.015,0.705
2,2,,0.03,0.005,0.965
2,2,,0.15,0.03,0.82
