ToeSegmentation2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:35:07. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.823076923076923,19264,692,-1,19275776,2,N/A,-1,-1
0,1,,0.01,0.99
0,0,,0.685,0.315
0,0,,0.835,0.165
0,0,,0.565,0.435
0,0,,0.78,0.22
0,0,,0.96,0.04
0,1,,0.005,0.995
0,0,,0.965,0.035
0,1,,0.005,0.995
0,0,,0.955,0.045
0,1,,0.43,0.57
0,1,,0.19,0.81
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.96,0.04
0,0,,0.7,0.3
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.555,0.445
0,1,,0.17,0.83
0,1,,0.29,0.71
0,1,,0.35,0.65
0,0,,0.985,0.015
0,1,,0.33,0.67
0,1,,0.13,0.87
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.765,0.235
0,0,,0.85,0.15
0,0,,0.795,0.205
0,0,,0.965,0.035
0,1,,0.485,0.515
0,0,,0.645,0.355
0,0,,0.97,0.03
0,0,,0.965,0.035
0,1,,0.225,0.775
0,0,,0.59,0.41
0,1,,0.23,0.77
0,0,,0.985,0.015
0,0,,0.76,0.24
0,0,,0.985,0.015
0,0,,0.515,0.485
0,1,,0.145,0.855
0,0,,0.735,0.265
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.51,0.49
0,0,,0.775,0.225
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.725,0.275
0,0,,0.965,0.035
0,1,,0.16,0.84
0,0,,0.97,0.03
0,0,,0.945,0.055
0,0,,0.565,0.435
0,0,,0.89,0.11
0,1,,0.335,0.665
0,0,,0.7,0.3
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.835,0.165
0,0,,0.985,0.015
0,0,,0.99,0.01
0,1,,0.11,0.89
0,0,,0.995,0.005
0,0,,0.79,0.21
0,0,,0.91,0.09
0,0,,0.56,0.44
0,1,,0.365,0.635
0,0,,1.0,0.0
0,1,,0.095,0.905
0,0,,0.965,0.035
0,1,,0.125,0.875
0,0,,0.785,0.215
0,0,,0.735,0.265
0,0,,0.98,0.02
0,1,,0.47,0.53
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,1.0,0.0
0,1,,0.405,0.595
0,0,,0.765,0.235
0,0,,0.995,0.005
0,1,,0.285,0.715
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.555,0.445
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.63,0.37
0,0,,0.865,0.135
0,0,,0.995,0.005
1,1,,0.05,0.95
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.14,0.86
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
