ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:35:06. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8153846153846154,19044,762,-1,19623936,2,N/A,-1,-1
0,1,,0.33,0.67
0,0,,0.75,0.25
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.95,0.05
0,1,,0.22,0.78
0,1,,0.28,0.72
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.645,0.355
0,0,,0.555,0.445
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.905,0.095
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.4,0.6
0,1,,0.19,0.81
0,1,,0.035,0.965
0,1,,0.47,0.53
0,0,,0.83,0.17
0,0,,0.58,0.42
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.845,0.155
0,0,,0.55,0.45
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.53,0.47
0,1,,0.255,0.745
0,0,,0.505,0.495
0,1,,0.135,0.865
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.905,0.095
0,0,,0.78,0.22
0,1,,0.325,0.675
0,0,,0.585,0.415
0,1,,0.44,0.56
0,1,,0.37,0.63
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,0.85,0.15
0,0,,0.97,0.03
0,0,,0.885,0.115
0,0,,0.595,0.405
0,1,,0.415,0.585
0,1,,0.385,0.615
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.665,0.335
0,0,,0.53,0.47
0,0,,0.93,0.07
0,0,,0.935,0.065
0,0,,0.545,0.455
0,0,,0.52,0.48
0,1,,0.12,0.88
0,1,,0.145,0.855
0,1,,0.415,0.585
0,1,,0.31,0.69
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.63,0.37
0,0,,0.72,0.28
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.975,0.025
0,1,,0.39,0.61
0,1,,0.365,0.635
0,1,,0.41,0.59
0,0,,0.76,0.24
0,1,,0.225,0.775
0,0,,0.565,0.435
0,1,,0.01,0.99
0,1,,0.11,0.89
0,0,,0.985,0.015
0,0,,0.92,0.08
0,0,,0.79,0.21
0,0,,0.885,0.115
0,0,,0.985,0.015
0,0,,0.825,0.175
0,0,,0.995,0.005
0,0,,0.995,0.005
1,1,,0.345,0.655
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.285,0.715
1,1,,0.21,0.79
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.3,0.7
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.16,0.84
1,1,,0.23,0.77
1,1,,0.02,0.98
1,1,,0.055,0.945
