ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:35:07. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9153846153846154,19399,749,-1,19546112,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.525,0.475
0,0,,0.67,0.33
0,0,,0.855,0.145
0,1,,0.06,0.94
0,1,,0.495,0.505
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.72,0.28
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.505,0.495
0,0,,0.605,0.395
0,0,,0.98,0.02
0,0,,0.93,0.07
0,0,,0.965,0.035
0,0,,0.68,0.32
0,0,,0.71,0.29
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.845,0.155
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.6,0.4
0,0,,0.95,0.05
0,0,,1.0,0.0
0,1,,0.425,0.575
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.96,0.04
0,1,,0.15,0.85
0,0,,0.955,0.045
0,0,,0.83,0.17
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,0.56,0.44
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.505,0.495
0,1,,0.34,0.66
0,0,,0.685,0.315
0,0,,0.625,0.375
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.9,0.1
0,0,,0.95,0.05
0,0,,0.92,0.08
0,0,,0.78,0.22
0,0,,0.74,0.26
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.815,0.185
0,1,,0.395,0.605
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.575,0.425
0,0,,1.0,0.0
0,0,,0.67,0.33
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.69,0.31
0,1,,0.315,0.685
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,0.98,0.02
0,0,,0.78,0.22
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.915,0.085
0,0,,0.99,0.01
1,1,,0.255,0.745
1,1,,0.255,0.745
1,1,,0.245,0.755
1,1,,0.005,0.995
1,1,,0.165,0.835
1,1,,0.03,0.97
1,1,,0.28,0.72
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.0,1.0
1,1,,0.055,0.945
1,0,,0.63,0.37
1,0,,0.605,0.395
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.32,0.68
1,1,,0.125,0.875
1,1,,0.225,0.775
1,0,,0.69,0.31
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.08,0.92
1,0,,0.71,0.29
