CricketX,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:27:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7692307692307693,819825,18758,-1,103784448,12,N/A,-1,-1
0,8,,0.17,0.015,0.16,0.05,0.065,0.1,0.025,0.025,0.185,0.035,0.065,0.105
0,0,,0.51,0.01,0.035,0.02,0.005,0.02,0.0,0.0,0.03,0.005,0.02,0.345
0,0,,0.7,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.29
0,11,,0.385,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.55
0,11,,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.54
0,0,,0.545,0.0,0.01,0.005,0.18,0.015,0.0,0.025,0.035,0.03,0.0,0.155
0,11,,0.35,0.015,0.05,0.02,0.04,0.005,0.01,0.0,0.01,0.045,0.025,0.43
0,0,,0.605,0.015,0.03,0.025,0.055,0.055,0.01,0.01,0.025,0.02,0.035,0.115
0,0,,0.575,0.005,0.005,0.0,0.02,0.005,0.015,0.02,0.005,0.15,0.0,0.2
0,0,,0.355,0.015,0.065,0.04,0.05,0.015,0.1,0.025,0.07,0.07,0.045,0.15
0,0,,0.58,0.0,0.005,0.005,0.02,0.005,0.01,0.005,0.02,0.015,0.0,0.335
0,0,,0.805,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.125
0,11,,0.425,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.565
0,0,,0.465,0.015,0.025,0.03,0.075,0.065,0.035,0.01,0.05,0.06,0.03,0.14
0,0,,0.76,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.21
0,0,,0.695,0.0,0.025,0.005,0.09,0.02,0.0,0.0,0.01,0.05,0.015,0.09
0,0,,0.79,0.005,0.015,0.005,0.02,0.015,0.005,0.0,0.035,0.005,0.015,0.09
0,0,,0.745,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.225
0,0,,0.31,0.04,0.08,0.045,0.015,0.04,0.005,0.005,0.095,0.175,0.06,0.13
0,0,,0.79,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.005,0.0,0.145
0,0,,0.195,0.0,0.135,0.055,0.16,0.15,0.02,0.02,0.065,0.15,0.025,0.025
0,0,,0.495,0.005,0.01,0.005,0.015,0.01,0.0,0.0,0.015,0.005,0.0,0.44
0,11,,0.48,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.495
0,0,,0.59,0.01,0.0,0.02,0.025,0.005,0.01,0.0,0.025,0.085,0.015,0.215
0,0,,0.43,0.01,0.03,0.015,0.015,0.005,0.015,0.0,0.01,0.09,0.02,0.36
0,0,,0.73,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.23
0,0,,0.84,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.01,0.11
1,10,,0.01,0.035,0.06,0.05,0.0,0.08,0.0,0.0,0.285,0.0,0.48,0.0
1,10,,0.01,0.06,0.07,0.05,0.01,0.07,0.005,0.0,0.305,0.0,0.415,0.005
1,1,,0.0,0.825,0.025,0.015,0.015,0.0,0.015,0.0,0.035,0.015,0.055,0.0
1,1,,0.005,0.29,0.03,0.07,0.01,0.03,0.015,0.0,0.265,0.0,0.285,0.0
1,1,,0.0,0.45,0.01,0.195,0.0,0.0,0.005,0.0,0.015,0.0,0.325,0.0
1,8,,0.075,0.08,0.09,0.15,0.04,0.075,0.01,0.005,0.23,0.01,0.205,0.03
1,1,,0.0,0.455,0.0,0.165,0.005,0.0,0.0,0.0,0.11,0.0,0.265,0.0
1,8,,0.0,0.195,0.01,0.21,0.005,0.015,0.0,0.0,0.315,0.0,0.25,0.0
1,3,,0.02,0.27,0.015,0.505,0.045,0.015,0.06,0.0,0.025,0.005,0.04,0.0
1,1,,0.005,0.54,0.05,0.115,0.01,0.0,0.095,0.0,0.045,0.005,0.13,0.005
1,8,,0.005,0.135,0.025,0.165,0.03,0.005,0.03,0.005,0.32,0.0,0.28,0.0
1,1,,0.005,0.685,0.035,0.125,0.02,0.015,0.015,0.0,0.045,0.005,0.05,0.0
1,1,,0.005,0.355,0.035,0.13,0.005,0.01,0.0,0.0,0.3,0.005,0.155,0.0
1,8,,0.0,0.26,0.005,0.185,0.0,0.015,0.01,0.0,0.335,0.0,0.19,0.0
1,1,,0.105,0.285,0.065,0.125,0.02,0.03,0.0,0.0,0.06,0.015,0.22,0.075
1,11,,0.2,0.185,0.025,0.075,0.015,0.05,0.01,0.0,0.09,0.0,0.145,0.205
1,10,,0.035,0.23,0.05,0.145,0.03,0.02,0.0,0.005,0.115,0.0,0.315,0.055
1,1,,0.02,0.53,0.075,0.1,0.09,0.005,0.03,0.0,0.06,0.0,0.08,0.01
1,1,,0.005,0.65,0.01,0.125,0.005,0.0,0.03,0.0,0.03,0.0,0.145,0.0
1,1,,0.0,0.645,0.01,0.12,0.0,0.005,0.005,0.0,0.005,0.0,0.21,0.0
1,10,,0.01,0.275,0.08,0.095,0.015,0.03,0.01,0.0,0.09,0.005,0.38,0.01
1,10,,0.015,0.21,0.05,0.1,0.015,0.05,0.005,0.0,0.22,0.0,0.32,0.015
1,3,,0.0,0.16,0.045,0.685,0.015,0.015,0.005,0.0,0.02,0.0,0.055,0.0
