Herring,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:53:58. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.609375,27949,1265,-1,35045376,2,N/A,-1,-1
0,0,,0.685,0.315
0,1,,0.26,0.74
0,0,,0.95,0.05
0,0,,0.755,0.245
0,0,,0.655,0.345
0,0,,0.89,0.11
0,0,,0.63,0.37
0,0,,0.875,0.125
0,0,,0.735,0.265
0,1,,0.315,0.685
0,0,,0.925,0.075
0,0,,0.585,0.415
0,0,,0.925,0.075
0,1,,0.26,0.74
0,0,,0.89,0.11
0,0,,0.61,0.39
0,1,,0.495,0.505
0,0,,0.79,0.21
0,0,,0.585,0.415
0,0,,0.675,0.325
0,0,,0.515,0.485
0,0,,0.615,0.385
0,1,,0.335,0.665
0,0,,0.685,0.315
0,0,,0.92,0.08
0,0,,0.685,0.315
0,0,,0.715,0.285
0,0,,0.515,0.485
0,0,,0.64,0.36
0,0,,0.805,0.195
0,1,,0.245,0.755
0,0,,0.72,0.28
0,1,,0.24,0.76
0,0,,0.9,0.1
0,0,,0.64,0.36
0,1,,0.365,0.635
0,0,,0.8,0.2
0,0,,0.66,0.34
1,1,,0.465,0.535
1,1,,0.44,0.56
1,0,,0.72,0.28
1,0,,0.715,0.285
1,1,,0.125,0.875
1,1,,0.44,0.56
1,0,,0.725,0.275
1,0,,0.925,0.075
1,0,,0.5,0.5
1,0,,0.93,0.07
1,0,,0.93,0.07
1,0,,0.63,0.37
1,0,,0.595,0.405
1,0,,0.75,0.25
1,0,,0.885,0.115
1,0,,0.73,0.27
1,1,,0.45,0.55
1,1,,0.415,0.585
1,0,,0.7,0.3
1,1,,0.44,0.56
1,0,,0.52,0.48
1,0,,0.91,0.09
1,0,,0.555,0.445
1,1,,0.39,0.61
1,1,,0.24,0.76
1,0,,0.55,0.45
