Herring,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:53:52. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.625,35805,2545,-1,44318720,2,N/A,-1,-1
0,0,,0.665,0.335
0,0,,0.965,0.035
0,0,,0.515,0.485
0,0,,0.845,0.155
0,0,,0.85,0.15
0,0,,0.525,0.475
0,0,,0.64,0.36
0,0,,0.865,0.135
0,0,,0.865,0.135
0,1,,0.43,0.57
0,0,,0.72,0.28
0,0,,0.585,0.415
0,0,,0.6,0.4
0,1,,0.41,0.59
0,1,,0.445,0.555
0,0,,0.695,0.305
0,0,,0.66,0.34
0,0,,0.865,0.135
0,1,,0.2,0.8
0,0,,0.75,0.25
0,0,,0.81,0.19
0,0,,0.7,0.3
0,0,,0.51,0.49
0,0,,0.905,0.095
0,0,,0.785,0.215
0,0,,0.795,0.205
0,0,,0.865,0.135
0,0,,0.845,0.155
0,0,,0.755,0.245
0,0,,0.92,0.08
0,0,,0.855,0.145
0,0,,0.595,0.405
0,1,,0.335,0.665
0,0,,0.67,0.33
0,1,,0.47,0.53
0,0,,0.645,0.355
0,0,,0.835,0.165
0,0,,0.785,0.215
1,0,,0.635,0.365
1,0,,0.585,0.415
1,1,,0.39,0.61
1,0,,0.9,0.1
1,1,,0.465,0.535
1,0,,0.75,0.25
1,0,,0.83,0.17
1,0,,0.62,0.38
1,0,,0.54,0.46
1,0,,0.78,0.22
1,1,,0.39,0.61
1,0,,0.71,0.29
1,0,,0.645,0.355
1,1,,0.445,0.555
1,0,,0.58,0.42
1,1,,0.45,0.55
1,0,,0.885,0.115
1,0,,0.565,0.435
1,0,,0.85,0.15
1,0,,0.545,0.455
1,1,,0.35,0.65
1,0,,0.815,0.185
1,1,,0.45,0.55
1,0,,0.645,0.355
1,1,,0.495,0.505
1,0,,0.645,0.355
