UMD,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:40:13. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8819444444444444,14657,1480,-1,27762688,3,N/A,-1,-1
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.835,0.125,0.04
0,0,,0.97,0.005,0.025
0,0,,0.825,0.15,0.025
0,0,,0.845,0.125,0.03
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,1,,0.405,0.575,0.02
0,0,,1.0,0.0,0.0
0,0,,0.94,0.05,0.01
0,0,,0.985,0.005,0.01
0,1,,0.045,0.65,0.305
0,0,,0.99,0.005,0.005
0,0,,0.965,0.02,0.015
0,0,,0.975,0.025,0.0
0,0,,0.995,0.005,0.0
0,0,,0.98,0.015,0.005
0,0,,0.995,0.005,0.0
0,0,,0.98,0.015,0.005
0,0,,1.0,0.0,0.0
0,0,,0.96,0.025,0.015
0,0,,0.84,0.09,0.07
0,0,,0.45,0.39,0.16
0,0,,0.995,0.005,0.0
0,0,,0.99,0.01,0.0
0,0,,0.975,0.02,0.005
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.985,0.015,0.0
0,0,,0.985,0.015,0.0
0,0,,0.455,0.395,0.15
0,0,,0.97,0.005,0.025
0,0,,0.965,0.02,0.015
0,0,,0.99,0.005,0.005
0,1,,0.29,0.65,0.06
0,0,,0.985,0.015,0.0
0,0,,0.98,0.015,0.005
0,0,,0.97,0.015,0.015
0,0,,0.99,0.0,0.01
0,0,,0.845,0.125,0.03
0,0,,0.98,0.02,0.0
0,0,,0.895,0.02,0.085
0,0,,0.98,0.02,0.0
0,0,,0.96,0.02,0.02
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
1,1,,0.0,0.985,0.015
1,1,,0.01,0.985,0.005
1,1,,0.0,0.98,0.02
1,1,,0.005,0.98,0.015
1,1,,0.0,0.975,0.025
1,0,,0.665,0.32,0.015
1,1,,0.0,0.995,0.005
1,1,,0.015,0.955,0.03
1,0,,0.97,0.03,0.0
1,1,,0.02,0.98,0.0
1,0,,0.965,0.03,0.005
1,1,,0.005,0.965,0.03
1,1,,0.0,0.985,0.015
1,1,,0.27,0.66,0.07
1,1,,0.0,1.0,0.0
1,1,,0.0,0.94,0.06
1,1,,0.01,0.945,0.045
1,0,,0.86,0.12,0.02
1,1,,0.405,0.565,0.03
1,1,,0.0,1.0,0.0
1,1,,0.005,0.96,0.035
1,0,,0.845,0.135,0.02
1,0,,0.7,0.28,0.02
1,1,,0.0,1.0,0.0
1,1,,0.01,0.89,0.1
1,1,,0.005,0.96,0.035
1,1,,0.0,0.985,0.015
1,1,,0.015,0.935,0.05
1,1,,0.065,0.52,0.415
1,1,,0.0,0.99,0.01
1,1,,0.015,0.92,0.065
1,1,,0.03,0.79,0.18
1,1,,0.18,0.8,0.02
1,1,,0.05,0.885,0.065
1,1,,0.0,0.96,0.04
1,1,,0.005,0.98,0.015
1,1,,0.01,0.915,0.075
1,1,,0.005,0.995,0.0
1,1,,0.04,0.935,0.025
1,1,,0.015,0.96,0.025
1,1,,0.01,0.945,0.045
1,1,,0.015,0.96,0.025
1,1,,0.005,0.915,0.08
1,1,,0.0,0.92,0.08
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.935,0.06
2,2,,0.0,0.005,0.995
2,0,,0.65,0.005,0.345
2,2,,0.0,0.02,0.98
2,2,,0.015,0.02,0.965
2,2,,0.085,0.265,0.65
2,2,,0.01,0.045,0.945
2,2,,0.0,0.005,0.995
2,0,,0.635,0.04,0.325
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,0,,0.645,0.04,0.315
2,2,,0.015,0.005,0.98
2,2,,0.015,0.035,0.95
2,2,,0.025,0.145,0.83
2,2,,0.01,0.02,0.97
2,2,,0.005,0.005,0.99
2,0,,0.745,0.005,0.25
2,2,,0.01,0.025,0.965
2,2,,0.06,0.02,0.92
2,2,,0.0,0.03,0.97
2,2,,0.03,0.025,0.945
2,2,,0.035,0.17,0.795
2,0,,0.78,0.02,0.2
2,2,,0.035,0.005,0.96
2,2,,0.0,0.01,0.99
2,2,,0.0,0.07,0.93
2,2,,0.0,0.005,0.995
2,2,,0.2,0.02,0.78
2,0,,0.65,0.15,0.2
2,2,,0.005,0.0,0.995
2,2,,0.0,0.005,0.995
2,2,,0.445,0.005,0.55
2,2,,0.285,0.33,0.385
2,2,,0.03,0.015,0.955
2,2,,0.005,0.02,0.975
2,2,,0.01,0.045,0.945
2,2,,0.0,0.015,0.985
2,2,,0.01,0.005,0.985
2,0,,0.7,0.035,0.265
2,2,,0.005,0.005,0.99
2,2,,0.005,0.005,0.99
2,2,,0.005,0.0,0.995
2,2,,0.01,0.03,0.96
2,2,,0.0,0.015,0.985
2,2,,0.0,0.01,0.99
2,2,,0.04,0.04,0.92
2,0,,0.76,0.015,0.225
