Trace,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:46:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,15989,1735,-1,33435648,4,N/A,-1,-1
2,2,,0.025,0.005,0.96,0.01
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.995
2,2,,0.005,0.0,0.995,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.0,0.005
2,2,,0.0,0.005,0.985,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.005,0.0,0.995
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.02,0.0,0.98,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.0,0.99,0.0
3,3,,0.01,0.015,0.02,0.955
2,2,,0.0,0.02,0.95,0.03
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.995,0.0,0.005
0,0,,0.99,0.0,0.01,0.0
3,3,,0.0,0.005,0.0,0.995
2,2,,0.02,0.0,0.98,0.0
0,0,,0.995,0.0,0.005,0.0
1,1,,0.015,0.975,0.0,0.01
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.995,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.01,0.985
2,2,,0.0,0.0,1.0,0.0
1,1,,0.005,0.995,0.0,0.0
3,3,,0.02,0.025,0.035,0.92
1,1,,0.04,0.93,0.0,0.03
0,0,,0.995,0.005,0.0,0.0
2,2,,0.015,0.005,0.98,0.0
0,0,,0.995,0.0,0.005,0.0
2,2,,0.015,0.0,0.985,0.0
0,0,,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.06,0.03,0.885,0.025
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.0,0.985,0.0
1,1,,0.01,0.985,0.0,0.005
3,3,,0.005,0.0,0.005,0.99
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.965,0.005,0.03,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.0,0.005,0.0
1,1,,0.04,0.925,0.0,0.035
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,0.995,0.005
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.0,0.005
0,0,,0.985,0.005,0.01,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.0,0.98,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.01,0.0,0.99
