WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:13:07. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,381153,7028,-1,81637376,2,N/A,-1,-1
0,0,,0.93,0.07
0,1,,0.355,0.645
0,1,,0.325,0.675
0,0,,0.94,0.06
0,0,,0.75,0.25
0,0,,0.96,0.04
0,0,,0.905,0.095
0,1,,0.39,0.61
0,0,,0.685,0.315
0,0,,0.85,0.15
0,0,,0.72,0.28
0,0,,0.695,0.305
0,0,,0.975,0.025
0,1,,0.475,0.525
0,1,,0.365,0.635
0,0,,0.92,0.08
0,0,,0.975,0.025
0,0,,0.665,0.335
0,0,,0.565,0.435
0,0,,0.94,0.06
0,0,,0.885,0.115
0,0,,0.755,0.245
0,0,,0.985,0.015
0,0,,0.73,0.27
0,1,,0.47,0.53
0,0,,0.89,0.11
0,0,,0.77,0.23
0,0,,0.67,0.33
0,1,,0.185,0.815
0,0,,0.5,0.5
0,1,,0.275,0.725
0,1,,0.255,0.745
0,0,,0.87,0.13
1,1,,0.045,0.955
1,1,,0.435,0.565
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.395,0.605
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.36,0.64
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.56,0.44
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.22,0.78
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.2,0.8
1,1,,0.07,0.93
1,0,,0.67,0.33
1,1,,0.0,1.0
1,1,,0.29,0.71
1,1,,0.49,0.51
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.19,0.81
1,0,,0.57,0.43
1,0,,0.715,0.285
1,1,,0.36,0.64
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.49,0.51
1,1,,0.28,0.72
1,1,,0.345,0.655
1,1,,0.195,0.805
1,1,,0.345,0.655
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.0,1.0
1,0,,0.58,0.42
