WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:11:42. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,381496,7809,-1,79720448,2,N/A,-1,-1
0,0,,0.625,0.375
0,1,,0.335,0.665
0,0,,0.665,0.335
0,0,,0.97,0.03
0,1,,0.365,0.635
0,1,,0.39,0.61
0,0,,0.825,0.175
0,1,,0.23,0.77
0,0,,0.9,0.1
0,0,,0.96,0.04
0,0,,0.88,0.12
0,0,,0.52,0.48
0,0,,0.855,0.145
0,1,,0.275,0.725
0,0,,0.56,0.44
0,0,,0.65,0.35
0,0,,0.555,0.445
0,1,,0.35,0.65
0,0,,0.775,0.225
0,0,,0.695,0.305
0,1,,0.415,0.585
0,0,,0.73,0.27
0,1,,0.375,0.625
0,1,,0.34,0.66
0,0,,0.685,0.315
0,1,,0.325,0.675
0,0,,0.93,0.07
0,0,,0.725,0.275
0,0,,0.915,0.085
0,0,,0.9,0.1
0,0,,0.73,0.27
0,0,,0.615,0.385
0,1,,0.415,0.585
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.18,0.82
1,1,,0.145,0.855
1,0,,0.565,0.435
1,1,,0.36,0.64
1,1,,0.115,0.885
1,1,,0.09,0.91
1,1,,0.09,0.91
1,1,,0.27,0.73
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.39,0.61
1,0,,0.51,0.49
1,1,,0.425,0.575
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.37,0.63
1,1,,0.39,0.61
1,1,,0.235,0.765
1,1,,0.39,0.61
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.21,0.79
1,1,,0.27,0.73
1,0,,0.58,0.42
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.35,0.65
1,0,,0.605,0.395
1,1,,0.17,0.83
1,1,,0.0,1.0
1,0,,0.51,0.49
1,0,,0.58,0.42
1,1,,0.29,0.71
1,0,,0.535,0.465
1,1,,0.32,0.68
1,1,,0.19,0.81
1,1,,0.39,0.61
1,1,,0.375,0.625
1,1,,0.0,1.0
1,1,,0.0,1.0
