OSULeaf,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9297520661157025,142828,10340,-1,73310208,6,N/A,-1,-1
0,0,,0.83,0.0,0.055,0.015,0.045,0.055
0,0,,0.985,0.0,0.0,0.005,0.01,0.0
0,0,,0.89,0.005,0.05,0.0,0.04,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.015,0.0,0.025,0.01
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0
0,0,,0.985,0.0,0.005,0.0,0.01,0.0
0,0,,0.36,0.07,0.165,0.09,0.12,0.195
0,0,,0.975,0.0,0.015,0.0,0.005,0.005
0,0,,0.695,0.025,0.05,0.01,0.16,0.06
0,0,,0.79,0.005,0.095,0.0,0.06,0.05
0,0,,0.78,0.015,0.07,0.0,0.115,0.02
0,0,,0.99,0.0,0.005,0.0,0.005,0.0
0,0,,0.935,0.005,0.01,0.0,0.03,0.02
0,0,,0.93,0.005,0.02,0.0,0.02,0.025
0,0,,0.77,0.015,0.045,0.055,0.075,0.04
0,0,,0.67,0.125,0.04,0.055,0.075,0.035
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.655,0.03,0.115,0.0,0.15,0.05
0,0,,0.985,0.0,0.005,0.0,0.01,0.0
0,0,,0.92,0.02,0.005,0.0,0.04,0.015
0,0,,0.92,0.005,0.0,0.0,0.045,0.03
0,0,,0.985,0.0,0.005,0.005,0.0,0.005
0,0,,0.465,0.015,0.245,0.005,0.165,0.105
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.76,0.005,0.105,0.0,0.075,0.055
0,0,,0.975,0.005,0.0,0.0,0.015,0.005
0,0,,0.875,0.015,0.01,0.0,0.065,0.035
0,0,,0.93,0.005,0.015,0.015,0.025,0.01
0,0,,0.94,0.005,0.01,0.015,0.015,0.015
1,1,,0.0,0.635,0.02,0.17,0.085,0.09
1,1,,0.01,0.75,0.045,0.14,0.025,0.03
1,1,,0.005,0.64,0.03,0.24,0.045,0.04
1,4,,0.135,0.365,0.055,0.02,0.375,0.05
1,1,,0.01,0.6,0.055,0.065,0.2,0.07
1,1,,0.0,0.6,0.01,0.315,0.04,0.035
