Car,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:03:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,21387,1152,-1,30445568,4,N/A,-1,-1
0,0,,0.815,0.015,0.06,0.11
0,0,,0.885,0.005,0.015,0.095
0,0,,0.715,0.03,0.15,0.105
0,0,,0.87,0.0,0.06,0.07
0,0,,0.93,0.0,0.035,0.035
0,0,,0.825,0.0,0.005,0.17
0,0,,0.865,0.005,0.09,0.04
0,0,,0.79,0.01,0.085,0.115
0,0,,0.715,0.005,0.065,0.215
0,0,,0.955,0.0,0.025,0.02
0,0,,0.43,0.005,0.23,0.335
0,0,,0.96,0.0,0.025,0.015
0,0,,0.655,0.075,0.155,0.115
0,0,,0.885,0.005,0.02,0.09
1,1,,0.0,1.0,0.0,0.0
1,1,,0.085,0.73,0.13,0.055
1,1,,0.015,0.91,0.05,0.025
1,1,,0.0,0.98,0.02,0.0
1,1,,0.01,0.89,0.06,0.04
1,1,,0.085,0.68,0.065,0.17
1,1,,0.01,0.975,0.01,0.005
1,1,,0.1,0.845,0.045,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.57,0.405,0.015
1,1,,0.045,0.73,0.135,0.09
1,1,,0.0,0.985,0.01,0.005
1,1,,0.065,0.775,0.12,0.04
1,1,,0.09,0.735,0.145,0.03
2,2,,0.17,0.005,0.74,0.085
2,2,,0.085,0.025,0.505,0.385
2,3,,0.065,0.3,0.295,0.34
2,2,,0.03,0.015,0.865,0.09
2,2,,0.04,0.0,0.775,0.185
2,2,,0.01,0.0,0.965,0.025
2,1,,0.035,0.34,0.34,0.285
2,2,,0.075,0.055,0.725,0.145
2,2,,0.04,0.0,0.645,0.315
2,1,,0.03,0.535,0.21,0.225
2,2,,0.1,0.02,0.77,0.11
2,2,,0.04,0.0,0.8,0.16
2,2,,0.0,0.0,0.97,0.03
2,2,,0.03,0.0,0.59,0.38
2,2,,0.11,0.0,0.715,0.175
2,2,,0.005,0.0,0.965,0.03
2,2,,0.035,0.0,0.735,0.23
2,2,,0.235,0.01,0.48,0.275
2,2,,0.005,0.065,0.745,0.185
3,3,,0.315,0.0,0.07,0.615
3,3,,0.12,0.01,0.035,0.835
3,3,,0.045,0.02,0.37,0.565
3,3,,0.045,0.01,0.125,0.82
3,3,,0.105,0.0,0.11,0.785
3,3,,0.015,0.0,0.2,0.785
3,3,,0.04,0.01,0.24,0.71
3,2,,0.11,0.02,0.72,0.15
3,3,,0.055,0.0,0.1,0.845
3,3,,0.065,0.0,0.035,0.9
3,3,,0.125,0.0,0.11,0.765
3,3,,0.21,0.01,0.235,0.545
3,3,,0.43,0.0,0.02,0.55
