Car,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:03:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,22911,1359,-1,35340288,4,N/A,-1,-1
0,0,,0.735,0.005,0.035,0.225
0,0,,0.595,0.005,0.015,0.385
0,0,,0.84,0.035,0.065,0.06
0,0,,0.895,0.01,0.015,0.08
0,0,,0.875,0.02,0.055,0.05
0,0,,0.635,0.005,0.055,0.305
0,0,,0.805,0.06,0.06,0.075
0,0,,0.96,0.005,0.015,0.02
0,0,,0.755,0.005,0.06,0.18
0,0,,0.71,0.015,0.055,0.22
0,0,,0.905,0.005,0.005,0.085
0,0,,0.89,0.025,0.04,0.045
0,0,,0.9,0.0,0.02,0.08
0,0,,0.96,0.005,0.01,0.025
1,1,,0.02,0.935,0.04,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.695,0.245,0.045
1,1,,0.005,0.925,0.065,0.005
1,1,,0.0,0.965,0.035,0.0
1,1,,0.075,0.695,0.11,0.12
1,1,,0.005,0.94,0.045,0.01
1,1,,0.02,0.945,0.02,0.015
1,1,,0.0,0.985,0.005,0.01
1,1,,0.015,0.955,0.015,0.015
1,1,,0.005,0.955,0.03,0.01
1,1,,0.005,0.965,0.03,0.0
1,1,,0.01,0.9,0.065,0.025
1,1,,0.02,0.94,0.015,0.025
2,2,,0.22,0.045,0.415,0.32
2,2,,0.02,0.015,0.625,0.34
2,2,,0.05,0.07,0.745,0.135
2,3,,0.08,0.23,0.34,0.35
2,2,,0.01,0.015,0.775,0.2
2,2,,0.03,0.04,0.74,0.19
2,3,,0.03,0.02,0.405,0.545
2,2,,0.0,0.195,0.615,0.19
2,2,,0.025,0.035,0.89,0.05
2,2,,0.2,0.02,0.6,0.18
2,2,,0.015,0.075,0.88,0.03
2,1,,0.06,0.395,0.17,0.375
2,2,,0.14,0.015,0.615,0.23
2,1,,0.07,0.6,0.25,0.08
2,2,,0.05,0.04,0.76,0.15
2,2,,0.005,0.1,0.735,0.16
2,2,,0.005,0.005,0.7,0.29
2,2,,0.035,0.0,0.845,0.12
2,1,,0.09,0.34,0.25,0.32
3,3,,0.085,0.015,0.115,0.785
3,3,,0.195,0.09,0.205,0.51
3,3,,0.03,0.0,0.035,0.935
3,3,,0.13,0.05,0.135,0.685
3,3,,0.14,0.075,0.275,0.51
3,2,,0.125,0.155,0.37,0.35
3,3,,0.05,0.035,0.075,0.84
3,3,,0.025,0.01,0.04,0.925
3,3,,0.095,0.025,0.135,0.745
3,3,,0.19,0.045,0.24,0.525
3,3,,0.025,0.0,0.065,0.91
3,3,,0.03,0.005,0.11,0.855
3,3,,0.43,0.01,0.04,0.52
