BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 00:58:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,11134,883,-1,24317952,3,N/A,-1,-1
0,0,,0.985,0.015,0.0
0,0,,0.75,0.205,0.045
0,2,,0.19,0.205,0.605
0,0,,0.995,0.005,0.0
0,0,,0.485,0.205,0.31
0,0,,0.975,0.02,0.005
0,0,,0.525,0.34,0.135
0,0,,1.0,0.0,0.0
0,0,,0.9,0.01,0.09
0,0,,0.99,0.005,0.005
0,0,,0.94,0.04,0.02
0,0,,0.94,0.055,0.005
0,0,,0.75,0.165,0.085
0,0,,1.0,0.0,0.0
0,0,,0.78,0.17,0.05
0,0,,0.985,0.01,0.005
0,0,,0.96,0.035,0.005
0,0,,0.935,0.04,0.025
0,0,,0.76,0.175,0.065
0,0,,0.965,0.03,0.005
0,0,,0.525,0.26,0.215
0,0,,0.755,0.13,0.115
0,0,,0.975,0.025,0.0
0,0,,0.935,0.065,0.0
0,0,,0.98,0.015,0.005
0,0,,0.95,0.015,0.035
0,0,,0.8,0.025,0.175
0,0,,1.0,0.0,0.0
0,0,,0.96,0.005,0.035
0,0,,0.98,0.01,0.01
0,0,,0.955,0.025,0.02
0,0,,0.99,0.01,0.0
0,0,,0.975,0.0,0.025
0,0,,0.375,0.315,0.31
0,0,,0.96,0.035,0.005
0,0,,0.775,0.18,0.045
0,1,,0.41,0.425,0.165
0,0,,0.805,0.135,0.06
0,0,,0.61,0.265,0.125
0,0,,0.46,0.35,0.19
0,0,,0.99,0.01,0.0
0,0,,0.825,0.115,0.06
0,1,,0.37,0.48,0.15
0,0,,0.965,0.03,0.005
0,0,,0.935,0.055,0.01
0,0,,0.765,0.165,0.07
0,0,,0.945,0.045,0.01
0,0,,0.965,0.035,0.0
0,0,,1.0,0.0,0.0
0,0,,0.97,0.025,0.005
1,1,,0.01,0.98,0.01
1,1,,0.01,0.92,0.07
1,1,,0.0,1.0,0.0
1,1,,0.04,0.905,0.055
1,1,,0.005,0.98,0.015
1,1,,0.005,0.975,0.02
1,1,,0.025,0.91,0.065
1,1,,0.005,0.915,0.08
1,1,,0.01,0.965,0.025
1,1,,0.0,0.975,0.025
1,1,,0.02,0.955,0.025
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.025,0.95,0.025
1,1,,0.005,0.965,0.03
1,1,,0.025,0.93,0.045
1,1,,0.0,0.995,0.005
1,1,,0.06,0.76,0.18
1,1,,0.025,0.96,0.015
1,1,,0.025,0.565,0.41
1,1,,0.01,0.93,0.06
1,1,,0.005,0.975,0.02
1,1,,0.005,0.91,0.085
1,1,,0.01,0.96,0.03
1,1,,0.025,0.83,0.145
1,1,,0.0,0.98,0.02
1,1,,0.015,0.79,0.195
1,1,,0.02,0.73,0.25
1,1,,0.035,0.695,0.27
1,2,,0.08,0.1,0.82
1,2,,0.0,0.355,0.645
1,1,,0.01,0.98,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.96,0.025
1,2,,0.03,0.38,0.59
1,1,,0.03,0.95,0.02
1,1,,0.005,0.92,0.075
1,1,,0.04,0.91,0.05
1,1,,0.015,0.985,0.0
1,1,,0.015,0.945,0.04
