Car,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9166666666666666,28509,1186,-1,31678464,4,N/A,-1,-1
3,3,,0.12,0.065,0.34,0.475
2,2,,0.1,0.02,0.825,0.055
1,1,,0.0,0.92,0.08,0.0
2,2,,0.05,0.035,0.77,0.145
3,3,,0.07,0.04,0.305,0.585
2,2,,0.06,0.015,0.825,0.1
3,3,,0.28,0.0,0.03,0.69
3,3,,0.06,0.01,0.06,0.87
1,1,,0.0,0.95,0.045,0.005
3,2,,0.09,0.02,0.74,0.15
0,0,,0.965,0.015,0.015,0.005
0,0,,0.92,0.0,0.005,0.075
0,0,,0.72,0.005,0.055,0.22
2,2,,0.065,0.05,0.65,0.235
3,2,,0.125,0.045,0.45,0.38
2,2,,0.085,0.035,0.735,0.145
2,2,,0.06,0.02,0.67,0.25
3,3,,0.085,0.005,0.045,0.865
1,1,,0.0,0.975,0.01,0.015
3,3,,0.185,0.085,0.125,0.605
1,1,,0.03,0.88,0.015,0.075
1,1,,0.0,1.0,0.0,0.0
2,1,,0.06,0.515,0.19,0.235
1,1,,0.0,0.985,0.015,0.0
2,1,,0.065,0.425,0.19,0.32
1,1,,0.0,0.99,0.01,0.0
2,2,,0.1,0.065,0.775,0.06
2,2,,0.035,0.005,0.675,0.285
0,0,,0.815,0.0,0.03,0.155
1,1,,0.005,0.99,0.005,0.0
3,3,,0.115,0.13,0.33,0.425
0,0,,0.955,0.0,0.005,0.04
3,3,,0.115,0.07,0.22,0.595
0,0,,0.93,0.01,0.02,0.04
3,3,,0.065,0.305,0.27,0.36
2,2,,0.035,0.005,0.8,0.16
0,0,,0.635,0.0,0.025,0.34
2,1,,0.025,0.49,0.295,0.19
0,0,,0.895,0.01,0.03,0.065
2,2,,0.1,0.16,0.475,0.265
1,1,,0.055,0.49,0.395,0.06
1,1,,0.025,0.935,0.005,0.035
2,2,,0.03,0.075,0.785,0.11
1,1,,0.01,0.955,0.03,0.005
1,1,,0.0,0.985,0.015,0.0
1,1,,0.005,0.945,0.04,0.01
2,2,,0.035,0.025,0.695,0.245
2,2,,0.1,0.01,0.805,0.085
0,0,,0.885,0.035,0.035,0.045
0,0,,0.845,0.005,0.125,0.025
3,3,,0.19,0.04,0.245,0.525
2,2,,0.09,0.115,0.675,0.12
0,0,,0.975,0.0,0.005,0.02
0,0,,0.965,0.0,0.005,0.03
1,1,,0.02,0.96,0.01,0.01
0,0,,0.95,0.0,0.0,0.05
0,0,,0.885,0.0,0.045,0.07
2,2,,0.145,0.005,0.53,0.32
2,2,,0.05,0.01,0.79,0.15
3,3,,0.065,0.01,0.175,0.75
