Car,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8833333333333333,30306,1198,-1,32411648,4,N/A,-1,-1
0,0,,0.835,0.045,0.055,0.065
0,0,,0.95,0.005,0.02,0.025
0,0,,0.905,0.02,0.005,0.07
0,0,,0.725,0.055,0.005,0.215
0,0,,0.955,0.03,0.015,0.0
0,0,,0.875,0.06,0.03,0.035
0,0,,0.78,0.0,0.015,0.205
0,0,,0.895,0.03,0.055,0.02
0,0,,0.975,0.005,0.005,0.015
0,0,,0.855,0.045,0.07,0.03
0,0,,0.51,0.005,0.03,0.455
0,0,,0.965,0.015,0.0,0.02
0,0,,0.91,0.015,0.01,0.065
0,0,,0.955,0.005,0.01,0.03
1,2,,0.015,0.065,0.81,0.11
1,1,,0.02,0.84,0.075,0.065
1,1,,0.015,0.98,0.0,0.005
1,1,,0.015,0.98,0.005,0.0
1,1,,0.015,0.825,0.07,0.09
1,1,,0.01,0.85,0.09,0.05
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.99,0.005,0.005
1,1,,0.01,0.99,0.0,0.0
1,2,,0.05,0.265,0.375,0.31
1,3,,0.03,0.095,0.305,0.57
1,1,,0.04,0.945,0.005,0.01
1,1,,0.005,0.995,0.0,0.0
1,1,,0.055,0.775,0.09,0.08
2,2,,0.0,0.01,0.68,0.31
2,2,,0.34,0.035,0.49,0.135
2,2,,0.17,0.05,0.515,0.265
2,3,,0.06,0.07,0.065,0.805
2,2,,0.035,0.02,0.765,0.18
2,3,,0.035,0.12,0.12,0.725
2,2,,0.0,0.0,0.98,0.02
2,2,,0.01,0.0,0.955,0.035
2,2,,0.01,0.01,0.84,0.14
2,2,,0.06,0.07,0.475,0.395
2,2,,0.005,0.005,0.52,0.47
2,2,,0.005,0.005,0.9,0.09
2,2,,0.005,0.005,0.95,0.04
2,2,,0.005,0.0,0.665,0.33
2,2,,0.025,0.015,0.795,0.165
2,2,,0.08,0.0,0.865,0.055
2,2,,0.005,0.005,0.975,0.015
2,2,,0.005,0.0,0.885,0.11
2,3,,0.06,0.04,0.065,0.835
3,3,,0.025,0.005,0.005,0.965
3,3,,0.005,0.0,0.02,0.975
3,3,,0.035,0.0,0.16,0.805
3,3,,0.04,0.0,0.06,0.9
3,3,,0.065,0.045,0.05,0.84
3,3,,0.085,0.005,0.415,0.495
3,3,,0.05,0.005,0.065,0.88
3,0,,0.445,0.005,0.17,0.38
3,3,,0.145,0.065,0.325,0.465
3,3,,0.01,0.0,0.03,0.96
3,3,,0.045,0.015,0.305,0.635
3,3,,0.34,0.0,0.04,0.62
3,3,,0.39,0.015,0.05,0.545
