Car,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8833333333333333,30603,1554,-1,34623488,4,N/A,-1,-1
0,0,,0.6,0.005,0.025,0.37
0,0,,0.62,0.0,0.005,0.375
0,0,,0.68,0.035,0.135,0.15
0,0,,0.975,0.0,0.01,0.015
0,0,,0.835,0.04,0.05,0.075
0,0,,0.665,0.005,0.045,0.285
0,0,,0.785,0.08,0.09,0.045
0,0,,0.965,0.0,0.005,0.03
0,0,,0.615,0.0,0.06,0.325
0,0,,0.69,0.005,0.025,0.28
0,0,,0.9,0.0,0.015,0.085
0,0,,0.86,0.02,0.03,0.09
0,0,,0.825,0.0,0.02,0.155
0,0,,0.97,0.0,0.005,0.025
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,2,,0.015,0.44,0.45,0.095
1,1,,0.005,0.975,0.02,0.0
1,1,,0.005,0.985,0.01,0.0
1,1,,0.015,0.93,0.04,0.015
1,1,,0.01,0.94,0.01,0.04
1,1,,0.02,0.97,0.01,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.955,0.035,0.01
1,1,,0.0,0.985,0.01,0.005
1,1,,0.0,0.98,0.015,0.005
1,1,,0.005,0.94,0.045,0.01
1,1,,0.005,0.965,0.015,0.015
2,2,,0.175,0.06,0.6,0.165
2,2,,0.025,0.005,0.79,0.18
2,2,,0.055,0.035,0.82,0.09
2,2,,0.07,0.275,0.41,0.245
2,2,,0.005,0.005,0.895,0.095
2,2,,0.035,0.01,0.775,0.18
2,2,,0.035,0.0,0.59,0.375
2,2,,0.005,0.05,0.82,0.125
2,2,,0.045,0.0,0.915,0.04
2,2,,0.28,0.025,0.585,0.11
2,2,,0.01,0.025,0.845,0.12
2,1,,0.045,0.595,0.09,0.27
2,2,,0.09,0.0,0.76,0.15
2,1,,0.065,0.495,0.21,0.23
2,2,,0.02,0.03,0.805,0.145
2,2,,0.0,0.05,0.71,0.24
2,2,,0.02,0.0,0.68,0.3
2,2,,0.05,0.005,0.85,0.095
2,1,,0.02,0.625,0.15,0.205
3,3,,0.125,0.005,0.11,0.76
3,3,,0.185,0.18,0.175,0.46
3,3,,0.11,0.0,0.045,0.845
3,3,,0.115,0.065,0.16,0.66
3,3,,0.09,0.205,0.19,0.515
3,2,,0.165,0.13,0.365,0.34
3,3,,0.05,0.005,0.05,0.895
3,3,,0.035,0.0,0.04,0.925
3,3,,0.055,0.015,0.09,0.84
3,2,,0.165,0.02,0.415,0.4
3,3,,0.015,0.0,0.045,0.94
3,3,,0.055,0.0,0.17,0.775
3,0,,0.505,0.0,0.01,0.485
