Beef,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:07:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7,31345,1102,-1,45928448,5,N/A,-1,-1
0,0,,0.325,0.165,0.205,0.115,0.19
0,0,,0.33,0.075,0.265,0.075,0.255
0,0,,0.77,0.07,0.03,0.06,0.07
0,4,,0.25,0.07,0.26,0.105,0.315
0,0,,0.56,0.155,0.095,0.09,0.1
0,0,,0.865,0.045,0.02,0.04,0.03
1,4,,0.115,0.24,0.19,0.06,0.395
1,1,,0.04,0.395,0.19,0.34,0.035
1,1,,0.005,0.605,0.06,0.065,0.265
1,1,,0.1,0.335,0.135,0.14,0.29
1,1,,0.01,0.7,0.1,0.09,0.1
1,1,,0.03,0.585,0.08,0.09,0.215
2,2,,0.055,0.14,0.445,0.17,0.19
2,2,,0.135,0.08,0.57,0.115,0.1
2,2,,0.09,0.085,0.47,0.11,0.245
2,2,,0.02,0.145,0.4,0.215,0.22
2,1,,0.02,0.35,0.325,0.02,0.285
2,2,,0.02,0.115,0.475,0.055,0.335
3,3,,0.02,0.26,0.095,0.435,0.19
3,4,,0.045,0.075,0.225,0.205,0.45
3,1,,0.015,0.29,0.18,0.285,0.23
3,4,,0.19,0.265,0.15,0.115,0.28
3,3,,0.015,0.32,0.15,0.375,0.14
3,4,,0.235,0.18,0.125,0.19,0.27
4,4,,0.005,0.145,0.255,0.05,0.545
4,1,,0.025,0.325,0.3,0.08,0.27
4,1,,0.015,0.285,0.19,0.225,0.285
4,4,,0.085,0.105,0.26,0.095,0.455
4,4,,0.025,0.1,0.185,0.045,0.645
4,4,,0.02,0.405,0.05,0.025,0.5
