WormsTwoClass,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:56:23. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8311688311688312,593292,9552,-1,97726464,2,N/A,-1,-1
0,1,,0.445,0.555
0,1,,0.28,0.72
0,0,,0.7,0.3
0,1,,0.34,0.66
0,0,,0.63,0.37
0,0,,0.81,0.19
0,0,,0.605,0.395
0,1,,0.21,0.79
0,0,,0.55,0.45
0,1,,0.345,0.655
0,0,,0.81,0.19
0,0,,0.61,0.39
0,1,,0.44,0.56
0,0,,0.61,0.39
0,0,,0.615,0.385
0,1,,0.37,0.63
0,0,,0.535,0.465
0,0,,0.675,0.325
0,0,,0.87,0.13
0,1,,0.465,0.535
0,0,,0.625,0.375
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.74,0.26
0,0,,0.815,0.185
0,0,,0.6,0.4
0,0,,0.95,0.05
0,1,,0.225,0.775
0,0,,0.605,0.395
0,0,,0.995,0.005
0,0,,0.865,0.135
0,0,,0.725,0.275
1,1,,0.06,0.94
1,1,,0.305,0.695
1,1,,0.39,0.61
1,1,,0.235,0.765
1,1,,0.28,0.72
1,1,,0.18,0.82
1,1,,0.09,0.91
1,1,,0.265,0.735
1,1,,0.375,0.625
1,1,,0.395,0.605
1,1,,0.11,0.89
1,1,,0.295,0.705
1,1,,0.11,0.89
1,1,,0.365,0.635
1,1,,0.11,0.89
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.22,0.78
1,1,,0.23,0.77
1,1,,0.15,0.85
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.525,0.475
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.3,0.7
1,0,,0.59,0.41
1,0,,0.685,0.315
1,0,,0.765,0.235
1,1,,0.435,0.565
1,1,,0.335,0.665
1,1,,0.435,0.565
1,1,,0.28,0.72
1,1,,0.49,0.51
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.26,0.74
1,1,,0.465,0.535
1,1,,0.28,0.72
1,1,,0.0,1.0
1,1,,0.0,1.0
