WormsTwoClass,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:57:01. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,589613,9709,-1,103837696,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.82,0.18
0,0,,0.7,0.3
0,0,,0.85,0.15
0,1,,0.305,0.695
0,1,,0.235,0.765
0,0,,0.51,0.49
0,0,,0.975,0.025
0,0,,0.725,0.275
0,0,,0.92,0.08
0,1,,0.195,0.805
0,0,,0.91,0.09
0,1,,0.365,0.635
0,0,,0.78,0.22
0,0,,0.905,0.095
0,0,,0.92,0.08
0,0,,0.895,0.105
0,0,,0.78,0.22
0,1,,0.25,0.75
0,0,,0.59,0.41
0,0,,0.8,0.2
0,1,,0.435,0.565
0,0,,0.985,0.015
0,0,,0.68,0.32
0,1,,0.255,0.745
0,1,,0.445,0.555
0,0,,0.91,0.09
0,1,,0.295,0.705
0,1,,0.495,0.505
0,0,,0.855,0.145
0,0,,0.78,0.22
0,0,,0.7,0.3
1,1,,0.375,0.625
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.64,0.36
1,0,,0.615,0.385
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.29,0.71
1,1,,0.255,0.745
1,1,,0.335,0.665
1,0,,0.64,0.36
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.425,0.575
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.0,1.0
1,1,,0.445,0.555
1,1,,0.055,0.945
1,1,,0.295,0.705
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.245,0.755
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.29,0.71
1,0,,0.545,0.455
1,1,,0.29,0.71
1,1,,0.13,0.87
1,1,,0.215,0.785
1,0,,0.57,0.43
1,1,,0.22,0.78
1,1,,0.425,0.575
1,1,,0.36,0.64
1,1,,0.265,0.735
1,1,,0.0,1.0
