WormsTwoClass,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:57:01. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,602087,10227,-1,109207552,2,N/A,-1,-1
0,0,,0.935,0.065
0,1,,0.45,0.55
0,1,,0.375,0.625
0,0,,0.94,0.06
0,0,,0.81,0.19
0,0,,0.92,0.08
0,0,,0.83,0.17
0,1,,0.345,0.655
0,0,,0.57,0.43
0,0,,0.925,0.075
0,0,,0.7,0.3
0,0,,0.765,0.235
0,0,,0.995,0.005
0,1,,0.485,0.515
0,0,,0.52,0.48
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,0.595,0.405
0,0,,0.515,0.485
0,0,,0.92,0.08
0,0,,0.915,0.085
0,0,,0.72,0.28
0,0,,0.95,0.05
0,0,,0.675,0.325
0,1,,0.435,0.565
0,0,,0.905,0.095
0,0,,0.75,0.25
0,0,,0.735,0.265
0,1,,0.24,0.76
0,1,,0.48,0.52
0,1,,0.27,0.73
0,1,,0.325,0.675
0,0,,0.835,0.165
1,1,,0.02,0.98
1,1,,0.49,0.51
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.41,0.59
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.4,0.6
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.515,0.485
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.32,0.68
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.345,0.655
1,1,,0.11,0.89
1,0,,0.615,0.385
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.465,0.535
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.17,0.83
1,0,,0.565,0.435
1,0,,0.77,0.23
1,1,,0.4,0.6
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.465,0.535
1,1,,0.3,0.7
1,1,,0.415,0.585
1,1,,0.205,0.795
1,1,,0.415,0.585
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.0,1.0
1,0,,0.66,0.34
