Wine,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:10. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9259259259259259,11243,1205,-1,33267712,2,N/A,-1,-1
0,0,,0.925,0.075
0,0,,0.925,0.075
0,0,,0.905,0.095
0,0,,0.95,0.05
0,0,,0.685,0.315
0,0,,0.525,0.475
0,0,,0.575,0.425
0,0,,0.69,0.31
0,0,,0.83,0.17
0,0,,0.775,0.225
0,0,,0.725,0.275
0,0,,0.805,0.195
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,0.88,0.12
0,0,,0.89,0.11
0,0,,0.7,0.3
0,0,,0.905,0.095
0,0,,0.775,0.225
0,0,,0.855,0.145
0,0,,0.93,0.07
0,0,,0.895,0.105
0,0,,0.88,0.12
0,0,,0.63,0.37
0,0,,0.77,0.23
0,0,,0.66,0.34
0,0,,0.9,0.1
1,0,,0.505,0.495
1,0,,0.665,0.335
1,1,,0.185,0.815
1,1,,0.225,0.775
1,1,,0.17,0.83
1,1,,0.48,0.52
1,1,,0.25,0.75
1,1,,0.075,0.925
1,1,,0.16,0.84
1,1,,0.055,0.945
1,0,,0.61,0.39
1,1,,0.31,0.69
1,1,,0.115,0.885
1,1,,0.14,0.86
1,1,,0.105,0.895
1,1,,0.035,0.965
1,1,,0.145,0.855
1,1,,0.08,0.92
1,1,,0.25,0.75
1,1,,0.24,0.76
1,1,,0.105,0.895
1,1,,0.215,0.785
1,1,,0.19,0.81
1,1,,0.15,0.85
1,1,,0.015,0.985
1,1,,0.175,0.825
1,0,,0.655,0.345
