Wine,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:10. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,10761,1166,-1,32505856,2,N/A,-1,-1
0,1,,0.405,0.595
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,0.89,0.11
0,0,,0.515,0.485
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.57,0.43
0,0,,0.565,0.435
0,0,,0.995,0.005
0,1,,0.37,0.63
0,0,,0.92,0.08
0,0,,0.855,0.145
0,0,,0.885,0.115
0,0,,0.79,0.21
0,0,,0.905,0.095
0,0,,0.81,0.19
0,0,,0.51,0.49
0,0,,0.74,0.26
0,0,,0.98,0.02
0,1,,0.245,0.755
0,0,,0.93,0.07
0,0,,0.81,0.19
0,0,,0.585,0.415
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.94,0.06
1,1,,0.11,0.89
1,1,,0.04,0.96
1,1,,0.13,0.87
1,1,,0.03,0.97
1,1,,0.285,0.715
1,1,,0.11,0.89
1,1,,0.04,0.96
1,1,,0.15,0.85
1,1,,0.2,0.8
1,1,,0.17,0.83
1,1,,0.39,0.61
1,1,,0.135,0.865
1,1,,0.125,0.875
1,1,,0.01,0.99
1,1,,0.125,0.875
1,1,,0.05,0.95
1,1,,0.11,0.89
1,1,,0.095,0.905
1,1,,0.07,0.93
1,1,,0.045,0.955
1,1,,0.095,0.905
1,1,,0.18,0.82
1,1,,0.355,0.645
1,1,,0.43,0.57
1,1,,0.07,0.93
1,1,,0.055,0.945
1,1,,0.28,0.72
