Wine,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:10. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9259259259259259,9675,987,-1,28823552,2,N/A,-1,-1
0,0,,0.82,0.18
0,0,,0.95,0.05
0,0,,0.87,0.13
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,0.96,0.04
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.965,0.035
0,1,,0.195,0.805
0,0,,0.79,0.21
0,1,,0.165,0.835
0,0,,0.99,0.01
0,1,,0.48,0.52
0,0,,0.585,0.415
0,0,,0.835,0.165
0,0,,0.925,0.075
0,0,,0.57,0.43
0,0,,0.865,0.135
0,0,,0.87,0.13
0,0,,0.935,0.065
0,0,,0.96,0.04
0,0,,0.915,0.085
0,0,,0.525,0.475
0,0,,0.93,0.07
0,0,,0.95,0.05
0,0,,0.995,0.005
1,1,,0.055,0.945
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.04,0.96
1,1,,0.475,0.525
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.305,0.695
1,1,,0.085,0.915
1,1,,0.07,0.93
1,1,,0.135,0.865
1,1,,0.135,0.865
1,1,,0.375,0.625
1,1,,0.005,0.995
1,1,,0.11,0.89
1,1,,0.075,0.925
1,0,,0.56,0.44
1,1,,0.125,0.875
1,1,,0.44,0.56
1,1,,0.09,0.91
1,1,,0.035,0.965
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.13,0.87
1,1,,0.15,0.85
