GunPointAgeSpan,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:19:01. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9462025316455697,122183,4369,-1,42516480,2,N/A,-1,-1
0,1,,0.42,0.58
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.525,0.475
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.25,0.75
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.16,0.84
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.24,0.76
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.885,0.115
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.465,0.535
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.795,0.205
0,0,,1.0,0.0
0,0,,0.865,0.135
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,1.0,0.0
0,1,,0.355,0.645
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.58,0.42
0,0,,0.995,0.005
0,0,,0.96,0.04
0,1,,0.34,0.66
0,0,,0.91,0.09
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.685,0.315
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.815,0.185
0,1,,0.18,0.82
0,1,,0.31,0.69
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,1,,0.425,0.575
0,1,,0.495,0.505
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.48,0.52
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.375,0.625
1,1,,0.03,0.97
1,1,,0.135,0.865
1,1,,0.1,0.9
1,1,,0.01,0.99
1,1,,0.13,0.87
1,1,,0.005,0.995
1,1,,0.11,0.89
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.11,0.89
1,1,,0.03,0.97
1,1,,0.45,0.55
1,1,,0.115,0.885
1,1,,0.25,0.75
1,1,,0.255,0.745
1,1,,0.065,0.935
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.175,0.825
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.12,0.88
1,1,,0.015,0.985
1,0,,0.595,0.405
1,1,,0.29,0.71
1,1,,0.04,0.96
1,1,,0.145,0.855
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.095,0.905
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.55,0.45
1,1,,0.415,0.585
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.005,0.995
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.125,0.875
1,1,,0.01,0.99
1,1,,0.235,0.765
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.12,0.88
1,1,,0.005,0.995
1,1,,0.125,0.875
1,1,,0.065,0.935
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.065,0.935
1,1,,0.07,0.93
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.205,0.795
1,1,,0.02,0.98
1,0,,0.945,0.055
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.045,0.955
1,1,,0.16,0.84
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.08,0.92
1,1,,0.02,0.98
1,1,,0.06,0.94
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.02,0.98
1,1,,0.015,0.985
1,0,,0.525,0.475
1,0,,0.93,0.07
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.315,0.685
1,1,,0.01,0.99
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.19,0.81
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.01,0.99
1,1,,0.03,0.97
