WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:25:03. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,222767,8201,-1,78602240,2,N/A,-1,-1
0,0,,0.685,0.315
0,1,,0.205,0.795
0,0,,0.675,0.325
0,0,,0.945,0.055
0,1,,0.41,0.59
0,1,,0.29,0.71
0,0,,0.87,0.13
0,1,,0.3,0.7
0,0,,0.94,0.06
0,0,,0.96,0.04
0,0,,0.88,0.12
0,1,,0.44,0.56
0,0,,0.865,0.135
0,1,,0.295,0.705
0,0,,0.54,0.46
0,0,,0.6,0.4
0,0,,0.615,0.385
0,1,,0.435,0.565
0,0,,0.66,0.34
0,0,,0.63,0.37
0,1,,0.485,0.515
0,0,,0.66,0.34
0,1,,0.45,0.55
0,1,,0.335,0.665
0,0,,0.63,0.37
0,1,,0.37,0.63
0,0,,0.88,0.12
0,0,,0.695,0.305
0,0,,0.895,0.105
0,0,,0.92,0.08
0,0,,0.695,0.305
0,0,,0.57,0.43
0,1,,0.29,0.71
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.135,0.865
1,1,,0.095,0.905
1,0,,0.54,0.46
1,1,,0.39,0.61
1,1,,0.125,0.875
1,1,,0.105,0.895
1,1,,0.085,0.915
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.35,0.65
1,1,,0.475,0.525
1,0,,0.505,0.495
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.335,0.665
1,1,,0.375,0.625
1,1,,0.3,0.7
1,1,,0.41,0.59
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.24,0.76
1,0,,0.605,0.395
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.365,0.635
1,0,,0.595,0.405
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.475,0.525
1,0,,0.605,0.395
1,1,,0.255,0.745
1,0,,0.595,0.405
1,1,,0.335,0.665
1,1,,0.22,0.78
1,1,,0.41,0.59
1,1,,0.41,0.59
1,1,,0.0,1.0
1,1,,0.0,1.0
