InsectEPGSmallTrain,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:50:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9879518072289156,24307,1947,-1,22966272,3,N/A,-1,-1
0,0,,0.695,0.07,0.235
0,0,,1.0,0.0,0.0
0,0,,0.725,0.015,0.26
0,0,,0.64,0.09,0.27
0,0,,0.78,0.09,0.13
0,0,,0.77,0.095,0.135
0,0,,0.67,0.14,0.19
0,0,,0.785,0.035,0.18
0,0,,0.83,0.035,0.135
0,0,,0.84,0.06,0.1
0,0,,0.62,0.115,0.265
0,0,,0.66,0.1,0.24
0,0,,1.0,0.0,0.0
0,0,,0.72,0.195,0.085
0,0,,0.755,0.085,0.16
0,0,,0.825,0.09,0.085
0,0,,0.895,0.01,0.095
0,0,,0.875,0.02,0.105
0,0,,0.85,0.02,0.13
0,0,,0.705,0.25,0.045
0,0,,0.87,0.045,0.085
0,0,,0.74,0.085,0.175
0,0,,0.72,0.08,0.2
0,0,,0.9,0.035,0.065
0,0,,0.675,0.055,0.27
0,0,,0.905,0.06,0.035
0,0,,0.815,0.045,0.14
0,0,,0.77,0.12,0.11
0,0,,0.725,0.15,0.125
0,0,,0.77,0.07,0.16
0,0,,0.795,0.115,0.09
0,0,,0.895,0.035,0.07
0,0,,0.89,0.02,0.09
0,0,,0.76,0.085,0.155
0,0,,0.82,0.025,0.155
0,0,,0.76,0.095,0.145
0,0,,0.785,0.075,0.14
0,0,,0.65,0.095,0.255
0,0,,0.565,0.105,0.33
0,0,,0.885,0.085,0.03
0,0,,1.0,0.0,0.0
0,0,,0.55,0.225,0.225
0,0,,0.525,0.09,0.385
0,0,,0.875,0.03,0.095
0,0,,0.75,0.16,0.09
0,0,,0.64,0.18,0.18
0,0,,0.64,0.11,0.25
0,1,,0.345,0.58,0.075
0,0,,0.815,0.055,0.13
0,0,,0.7,0.21,0.09
0,0,,0.585,0.225,0.19
0,0,,0.9,0.025,0.075
0,0,,0.745,0.06,0.195
0,0,,0.735,0.05,0.215
0,0,,0.74,0.05,0.21
0,0,,0.74,0.2,0.06
0,0,,0.795,0.085,0.12
0,0,,0.845,0.08,0.075
0,0,,0.815,0.115,0.07
0,0,,0.745,0.075,0.18
0,0,,0.865,0.04,0.095
0,0,,0.615,0.19,0.195
0,0,,0.695,0.155,0.15
0,0,,0.745,0.03,0.225
