InsectEPGSmallTrain,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:51:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9678714859437751,23754,1720,-1,21831680,3,N/A,-1,-1
0,0,,0.805,0.11,0.085
0,0,,0.785,0.065,0.15
0,0,,0.7,0.11,0.19
0,0,,0.705,0.09,0.205
0,0,,0.665,0.185,0.15
0,0,,0.865,0.03,0.105
0,0,,0.67,0.145,0.185
0,0,,0.8,0.135,0.065
0,0,,0.72,0.105,0.175
0,0,,0.845,0.12,0.035
0,0,,0.695,0.15,0.155
0,0,,0.835,0.125,0.04
0,0,,0.91,0.03,0.06
0,0,,0.65,0.265,0.085
0,0,,0.545,0.31,0.145
0,0,,0.725,0.025,0.25
0,0,,0.8,0.09,0.11
0,0,,0.745,0.115,0.14
0,0,,0.665,0.16,0.175
0,0,,0.79,0.07,0.14
0,0,,0.875,0.045,0.08
0,0,,0.8,0.09,0.11
0,0,,0.765,0.04,0.195
0,0,,0.755,0.08,0.165
0,0,,0.85,0.08,0.07
0,0,,0.855,0.05,0.095
0,0,,0.89,0.035,0.075
0,0,,0.765,0.095,0.14
0,0,,0.74,0.15,0.11
0,0,,0.845,0.08,0.075
0,0,,0.87,0.06,0.07
0,0,,0.915,0.065,0.02
0,0,,0.805,0.03,0.165
0,0,,0.735,0.14,0.125
0,0,,0.79,0.05,0.16
0,0,,0.785,0.135,0.08
0,0,,0.855,0.03,0.115
0,0,,0.735,0.13,0.135
0,0,,0.755,0.03,0.215
0,0,,0.835,0.065,0.1
0,0,,0.705,0.14,0.155
0,0,,0.77,0.125,0.105
0,0,,0.755,0.08,0.165
0,0,,0.87,0.04,0.09
0,0,,0.67,0.065,0.265
0,0,,0.91,0.065,0.025
0,0,,0.685,0.125,0.19
0,0,,0.69,0.095,0.215
0,0,,0.54,0.25,0.21
0,0,,0.75,0.06,0.19
0,0,,0.78,0.16,0.06
0,0,,0.77,0.165,0.065
0,0,,0.535,0.245,0.22
0,0,,0.485,0.28,0.235
0,0,,0.91,0.025,0.065
0,0,,0.505,0.21,0.285
0,0,,0.785,0.145,0.07
0,0,,0.83,0.03,0.14
0,0,,0.785,0.125,0.09
0,0,,0.51,0.225,0.265
0,0,,0.86,0.015,0.125
0,0,,0.785,0.1,0.115
0,0,,0.84,0.035,0.125
0,0,,0.91,0.02,0.07
0,0,,0.855,0.025,0.12
0,0,,0.69,0.08,0.23
0,0,,0.835,0.125,0.04
0,0,,0.69,0.145,0.165
0,0,,0.985,0.0,0.015
0,0,,0.845,0.08,0.075
0,0,,0.86,0.05,0.09
0,0,,0.745,0.03,0.225
0,0,,0.835,0.105,0.06
0,0,,0.925,0.04,0.035
0,0,,0.875,0.045,0.08
0,0,,0.475,0.365,0.16
0,0,,0.77,0.07,0.16
0,0,,0.96,0.01,0.03
0,0,,0.78,0.08,0.14
0,0,,0.805,0.05,0.145
0,0,,0.875,0.08,0.045
0,0,,0.88,0.08,0.04
0,0,,0.84,0.075,0.085
0,0,,0.905,0.08,0.015
0,0,,0.86,0.015,0.125
0,0,,0.74,0.02,0.24
0,0,,0.775,0.115,0.11
0,0,,0.87,0.04,0.09
0,0,,0.905,0.035,0.06
1,1,,0.285,0.565,0.15
1,1,,0.23,0.595,0.175
1,1,,0.035,0.905,0.06
1,1,,0.135,0.72,0.145
1,1,,0.045,0.925,0.03
1,1,,0.195,0.685,0.12
1,1,,0.055,0.9,0.045
1,1,,0.22,0.66,0.12
1,1,,0.11,0.835,0.055
1,1,,0.03,0.93,0.04
1,1,,0.01,0.955,0.035
1,1,,0.04,0.895,0.065
1,1,,0.095,0.845,0.06
1,1,,0.03,0.94,0.03
1,1,,0.145,0.775,0.08
1,1,,0.16,0.73,0.11
1,1,,0.045,0.925,0.03
1,1,,0.11,0.815,0.075
1,1,,0.08,0.87,0.05
1,1,,0.035,0.93,0.035
1,1,,0.195,0.665,0.14
1,1,,0.025,0.95,0.025
1,1,,0.205,0.62,0.175
1,1,,0.26,0.55,0.19
1,1,,0.03,0.92,0.05
1,1,,0.05,0.9,0.05
1,1,,0.195,0.685,0.12
1,1,,0.1,0.815,0.085
1,1,,0.03,0.91,0.06
1,1,,0.24,0.55,0.21
1,1,,0.225,0.62,0.155
1,1,,0.205,0.675,0.12
1,1,,0.065,0.885,0.05
1,1,,0.01,0.955,0.035
1,1,,0.175,0.645,0.18
1,1,,0.11,0.775,0.115
1,1,,0.245,0.635,0.12
1,1,,0.03,0.94,0.03
1,1,,0.03,0.945,0.025
1,1,,0.185,0.695,0.12
1,1,,0.02,0.925,0.055
1,1,,0.07,0.885,0.045
1,1,,0.025,0.965,0.01
1,1,,0.01,0.975,0.015
1,1,,0.035,0.92,0.045
1,1,,0.1,0.81,0.09
1,0,,0.375,0.375,0.25
1,1,,0.01,0.965,0.025
1,1,,0.085,0.85,0.065
1,1,,0.04,0.9,0.06
1,1,,0.335,0.385,0.28
1,1,,0.08,0.84,0.08
1,1,,0.12,0.765,0.115
1,1,,0.235,0.56,0.205
1,1,,0.005,0.975,0.02
1,1,,0.045,0.91,0.045
1,1,,0.125,0.765,0.11
1,1,,0.11,0.795,0.095
1,1,,0.255,0.595,0.15
1,1,,0.095,0.83,0.075
1,1,,0.16,0.7,0.14
1,1,,0.03,0.955,0.015
1,1,,0.025,0.92,0.055
1,1,,0.09,0.865,0.045
1,1,,0.07,0.865,0.065
1,1,,0.035,0.94,0.025
1,1,,0.11,0.815,0.075
1,1,,0.015,0.98,0.005
1,1,,0.025,0.96,0.015
1,1,,0.035,0.93,0.035
1,1,,0.005,0.99,0.005
1,1,,0.02,0.96,0.02
1,1,,0.025,0.94,0.035
1,1,,0.025,0.96,0.015
1,1,,0.08,0.835,0.085
1,1,,0.05,0.895,0.055
1,1,,0.06,0.875,0.065
1,1,,0.09,0.855,0.055
1,1,,0.09,0.805,0.105
1,1,,0.04,0.93,0.03
1,1,,0.06,0.86,0.08
1,1,,0.07,0.84,0.09
1,1,,0.105,0.765,0.13
1,1,,0.175,0.645,0.18
1,1,,0.045,0.88,0.075
1,1,,0.075,0.875,0.05
1,0,,0.43,0.23,0.34
1,1,,0.075,0.845,0.08
1,1,,0.25,0.54,0.21
1,1,,0.02,0.94,0.04
1,1,,0.01,0.97,0.02
1,1,,0.185,0.695,0.12
1,1,,0.145,0.785,0.07
1,1,,0.035,0.93,0.035
1,1,,0.045,0.915,0.04
1,1,,0.115,0.78,0.105
1,1,,0.12,0.775,0.105
1,1,,0.015,0.955,0.03
1,1,,0.06,0.855,0.085
1,1,,0.09,0.805,0.105
1,1,,0.025,0.945,0.03
1,1,,0.16,0.73,0.11
1,1,,0.105,0.765,0.13
1,1,,0.035,0.895,0.07
1,1,,0.045,0.925,0.03
1,1,,0.225,0.545,0.23
1,1,,0.035,0.925,0.04
