Symbols,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:33:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9306532663316583,50146,6856,-1,25030656,6,N/A,-1,-1
0,1,,0.165,0.45,0.27,0.03,0.01,0.075
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.005,0.015,0.005,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.96,0.03,0.005,0.0,0.0,0.005
0,0,,0.98,0.0,0.005,0.0,0.0,0.015
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,1,,0.355,0.46,0.07,0.01,0.0,0.105
0,0,,0.715,0.165,0.03,0.025,0.01,0.055
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,0.76,0.135,0.04,0.015,0.005,0.045
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.98,0.005,0.005,0.0,0.0,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
0,0,,0.985,0.0,0.005,0.0,0.0,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.975,0.01,0.005,0.005,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.955,0.025,0.0,0.005,0.0,0.015
0,0,,0.98,0.005,0.005,0.0,0.0,0.01
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.89,0.06,0.01,0.015,0.005,0.02
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.97,0.025,0.005,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.005,0.005,0.0,0.015
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.93,0.045,0.01,0.01,0.005,0.0
0,0,,0.965,0.02,0.005,0.0,0.0,0.01
0,0,,0.935,0.04,0.0,0.01,0.0,0.015
0,0,,0.86,0.05,0.035,0.02,0.005,0.03
0,1,,0.25,0.625,0.06,0.01,0.005,0.05
0,0,,0.74,0.16,0.03,0.02,0.01,0.04
0,0,,0.985,0.0,0.0,0.005,0.0,0.01
0,0,,0.985,0.005,0.0,0.0,0.0,0.01
0,0,,0.96,0.02,0.005,0.005,0.0,0.01
0,0,,0.99,0.0,0.0,0.0,0.0,0.01
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.925,0.035,0.015,0.0,0.0,0.025
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.975,0.01,0.01,0.0,0.0,0.005
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
