Symbols,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:32:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9437185929648241,45711,6892,-1,27750400,6,N/A,-1,-1
0,0,,0.97,0.015,0.005,0.0,0.005,0.005
0,0,,0.98,0.01,0.0,0.005,0.0,0.005
0,1,,0.27,0.635,0.015,0.01,0.01,0.06
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.0,0.0,0.01
0,0,,0.95,0.03,0.005,0.0,0.0,0.015
0,0,,0.945,0.02,0.005,0.005,0.005,0.02
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.93,0.07,0.0,0.0,0.0,0.0
0,0,,0.965,0.015,0.005,0.005,0.0,0.01
0,0,,0.495,0.445,0.02,0.005,0.0,0.035
0,0,,0.935,0.03,0.005,0.005,0.01,0.015
0,0,,0.885,0.05,0.025,0.005,0.01,0.025
0,0,,0.98,0.005,0.0,0.0,0.005,0.01
0,0,,0.96,0.015,0.005,0.005,0.005,0.01
0,0,,0.945,0.03,0.0,0.005,0.01,0.01
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.93,0.02,0.01,0.005,0.01,0.025
0,0,,0.93,0.03,0.015,0.005,0.005,0.015
0,0,,0.8,0.175,0.01,0.0,0.0,0.015
0,0,,0.93,0.025,0.015,0.005,0.005,0.02
0,0,,0.985,0.01,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,0.945,0.035,0.0,0.0,0.005,0.015
0,0,,0.99,0.0,0.0,0.0,0.005,0.005
0,0,,0.985,0.005,0.0,0.0,0.005,0.005
0,0,,0.94,0.025,0.015,0.005,0.005,0.01
0,0,,0.96,0.02,0.005,0.0,0.0,0.015
0,0,,0.965,0.02,0.005,0.0,0.005,0.005
0,0,,0.93,0.065,0.0,0.0,0.0,0.005
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.665,0.31,0.01,0.0,0.0,0.015
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.015,0.01,0.0,0.0,0.005
0,0,,0.95,0.025,0.0,0.005,0.005,0.015
0,0,,0.925,0.03,0.015,0.005,0.01,0.015
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.98,0.01,0.0,0.0,0.0,0.01
0,1,,0.35,0.58,0.04,0.005,0.005,0.02
0,0,,0.855,0.125,0.0,0.0,0.005,0.015
0,0,,0.715,0.245,0.015,0.005,0.0,0.02
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.955,0.035,0.0,0.005,0.0,0.005
0,0,,0.985,0.005,0.0,0.005,0.005,0.0
0,1,,0.17,0.735,0.025,0.005,0.005,0.06
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.96,0.035,0.0,0.0,0.0,0.005
0,0,,0.96,0.015,0.005,0.005,0.005,0.01
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.005
0,0,,0.98,0.005,0.005,0.0,0.0,0.01
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.93,0.05,0.0,0.0,0.005,0.015
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.005,0.0,0.005
0,0,,0.95,0.035,0.005,0.0,0.0,0.01
0,0,,0.935,0.025,0.015,0.005,0.005,0.015
0,0,,0.97,0.025,0.0,0.0,0.005,0.0
0,0,,0.94,0.025,0.015,0.0,0.0,0.02
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.975,0.01,0.0,0.0,0.005,0.01
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,1,,0.19,0.74,0.03,0.005,0.005,0.03
0,0,,0.91,0.075,0.005,0.0,0.0,0.01
0,0,,0.98,0.01,0.0,0.0,0.005,0.005
0,0,,0.94,0.02,0.01,0.005,0.005,0.02
0,0,,0.93,0.05,0.01,0.0,0.0,0.01
0,0,,0.96,0.03,0.0,0.0,0.0,0.01
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.0,0.0,0.005
0,0,,0.97,0.015,0.0,0.0,0.005,0.01
0,0,,0.915,0.03,0.025,0.005,0.0,0.025
0,0,,0.935,0.04,0.005,0.005,0.005,0.01
0,0,,0.945,0.025,0.01,0.005,0.0,0.015
0,0,,0.955,0.015,0.01,0.005,0.005,0.01
0,0,,0.7,0.24,0.01,0.005,0.0,0.045
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.97,0.02,0.0,0.0,0.005,0.005
0,1,,0.34,0.58,0.03,0.005,0.005,0.04
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.97,0.01,0.0,0.0,0.01,0.01
0,0,,0.98,0.015,0.0,0.0,0.005,0.0
0,1,,0.195,0.64,0.065,0.0,0.03,0.07
0,0,,0.935,0.025,0.005,0.005,0.005,0.025
0,0,,0.925,0.05,0.015,0.0,0.0,0.01
0,0,,0.965,0.03,0.0,0.0,0.0,0.005
0,0,,0.98,0.01,0.0,0.005,0.0,0.005
0,1,,0.38,0.545,0.04,0.0,0.0,0.035
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
0,0,,0.97,0.015,0.005,0.0,0.005,0.005
0,0,,0.97,0.0,0.015,0.005,0.005,0.005
0,0,,0.975,0.02,0.0,0.005,0.0,0.0
0,0,,0.975,0.005,0.005,0.0,0.005,0.01
0,0,,0.955,0.025,0.01,0.0,0.0,0.01
0,0,,0.98,0.015,0.0,0.005,0.0,0.0
0,0,,0.91,0.05,0.005,0.005,0.0,0.03
0,0,,0.935,0.01,0.02,0.005,0.005,0.025
0,0,,0.945,0.01,0.015,0.005,0.01,0.015
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.975,0.005,0.01,0.005,0.0,0.005
0,0,,0.95,0.015,0.005,0.005,0.005,0.02
0,0,,0.93,0.065,0.0,0.0,0.0,0.005
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.965,0.02,0.01,0.0,0.0,0.005
0,0,,0.935,0.03,0.005,0.01,0.005,0.015
0,0,,0.855,0.125,0.005,0.0,0.0,0.015
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.95,0.04,0.0,0.0,0.0,0.01
0,0,,0.95,0.02,0.01,0.005,0.005,0.01
0,0,,0.975,0.015,0.0,0.0,0.0,0.01
0,0,,0.955,0.025,0.005,0.0,0.0,0.015
0,0,,0.975,0.01,0.0,0.0,0.005,0.01
0,0,,0.955,0.025,0.005,0.0,0.005,0.01
0,0,,0.885,0.085,0.005,0.0,0.0,0.025
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.985,0.005,0.005,0.0,0.0,0.005
0,0,,0.84,0.145,0.005,0.0,0.0,0.01
0,0,,0.95,0.01,0.01,0.01,0.005,0.015
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.9,0.07,0.005,0.0,0.005,0.02
0,0,,0.98,0.01,0.0,0.0,0.005,0.005
0,0,,0.945,0.035,0.005,0.0,0.005,0.01
0,0,,0.965,0.02,0.01,0.0,0.0,0.005
0,0,,0.99,0.0,0.0,0.005,0.0,0.005
0,0,,0.93,0.025,0.005,0.005,0.01,0.025
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,1,,0.37,0.545,0.015,0.005,0.0,0.065
0,0,,0.98,0.01,0.0,0.0,0.005,0.005
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
0,0,,0.96,0.03,0.0,0.0,0.005,0.005
0,0,,0.945,0.01,0.01,0.01,0.0,0.025
0,0,,0.945,0.03,0.005,0.0,0.005,0.015
0,0,,0.985,0.01,0.0,0.0,0.005,0.0
0,0,,0.975,0.015,0.0,0.0,0.005,0.005
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.99,0.0,0.0,0.0,0.0,0.01
