ToeSegmentation1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:23:30. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9385964912280702,30227,996,-1,20455424,2,N/A,-1,-1
0,0,,0.865,0.135
0,0,,0.72,0.28
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,1,,0.3,0.7
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.945,0.055
0,0,,0.8,0.2
0,0,,0.975,0.025
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.605,0.395
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,1,,0.065,0.935
0,0,,0.605,0.395
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.99,0.01
0,0,,0.705,0.295
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.855,0.145
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.975,0.025
0,1,,0.27,0.73
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.52,0.48
0,0,,0.985,0.015
0,0,,0.805,0.195
0,0,,0.955,0.045
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.745,0.255
0,1,,0.01,0.99
0,0,,0.755,0.245
0,0,,0.95,0.05
0,0,,0.91,0.09
0,0,,0.985,0.015
0,0,,0.975,0.025
0,1,,0.425,0.575
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.655,0.345
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.78,0.22
0,1,,0.115,0.885
0,0,,0.95,0.05
0,0,,0.99,0.01
0,1,,0.11,0.89
0,0,,0.985,0.015
0,0,,0.83,0.17
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.905,0.095
0,1,,0.04,0.96
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.705,0.295
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.98,0.02
0,0,,0.745,0.255
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.995,0.005
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.065,0.935
1,1,,0.045,0.955
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.145,0.855
1,1,,0.22,0.78
1,1,,0.005,0.995
1,1,,0.35,0.65
1,0,,0.525,0.475
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,0,,0.55,0.45
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.19,0.81
1,0,,0.525,0.475
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.145,0.855
1,0,,0.52,0.48
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.09,0.91
1,1,,0.215,0.785
1,1,,0.23,0.77
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.035,0.965
1,1,,0.005,0.995
1,0,,0.855,0.145
1,1,,0.12,0.88
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.22,0.78
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,0.795,0.205
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.22,0.78
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.145,0.855
1,1,,0.015,0.985
1,1,,0.115,0.885
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.045,0.955
1,1,,0.025,0.975
1,1,,0.09,0.91
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.12,0.88
1,1,,0.15,0.85
