ToeSegmentation1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:23:30. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9210526315789473,29451,1007,-1,20787200,2,N/A,-1,-1
0,1,,0.4,0.6
0,1,,0.345,0.655
0,0,,0.92,0.08
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.71,0.29
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.335,0.665
0,0,,0.935,0.065
0,0,,0.975,0.025
0,0,,0.905,0.095
0,0,,0.58,0.42
0,0,,0.93,0.07
0,0,,0.98,0.02
0,0,,0.795,0.205
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.82,0.18
0,0,,0.62,0.38
0,0,,0.92,0.08
0,0,,0.755,0.245
0,0,,0.89,0.11
0,0,,0.985,0.015
0,0,,0.97,0.03
0,1,,0.41,0.59
0,0,,0.915,0.085
0,1,,0.335,0.665
0,0,,0.925,0.075
0,0,,0.975,0.025
0,1,,0.385,0.615
0,0,,0.94,0.06
0,0,,0.97,0.03
0,0,,0.915,0.085
0,0,,0.975,0.025
0,0,,0.99,0.01
0,1,,0.165,0.835
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.975,0.025
0,0,,0.91,0.09
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.52,0.48
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.88,0.12
0,1,,0.445,0.555
0,0,,0.88,0.12
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.83,0.17
0,0,,0.995,0.005
0,0,,0.725,0.275
0,0,,0.8,0.2
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.94,0.06
0,1,,0.015,0.985
0,0,,0.97,0.03
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.63,0.37
0,0,,0.77,0.23
0,1,,0.325,0.675
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.595,0.405
0,0,,0.625,0.375
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.865,0.135
0,0,,0.945,0.055
0,0,,0.975,0.025
0,0,,0.705,0.295
0,0,,0.955,0.045
0,0,,1.0,0.0
0,1,,0.245,0.755
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.505,0.495
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.87,0.13
0,0,,0.865,0.135
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.85,0.15
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.92,0.08
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.355,0.645
1,1,,0.035,0.965
1,1,,0.08,0.92
1,1,,0.055,0.945
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.265,0.735
1,1,,0.05,0.95
1,1,,0.02,0.98
1,1,,0.36,0.64
1,1,,0.425,0.575
1,0,,0.645,0.355
1,1,,0.41,0.59
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.08,0.92
1,1,,0.01,0.99
1,1,,0.355,0.645
1,1,,0.19,0.81
1,1,,0.005,0.995
1,1,,0.36,0.64
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.44,0.56
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.015,0.985
1,1,,0.01,0.99
1,0,,0.71,0.29
1,1,,0.105,0.895
1,1,,0.035,0.965
1,1,,0.05,0.95
1,0,,0.745,0.255
1,1,,0.425,0.575
1,1,,0.025,0.975
1,0,,0.735,0.265
1,1,,0.005,0.995
1,1,,0.12,0.88
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.12,0.88
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.11,0.89
1,1,,0.015,0.985
1,0,,0.745,0.255
1,1,,0.065,0.935
1,1,,0.025,0.975
1,0,,0.7,0.3
1,0,,0.645,0.355
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.375,0.625
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.105,0.895
1,1,,0.1,0.9
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.06,0.94
1,1,,0.135,0.865
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.16,0.84
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.395,0.605
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.465,0.535
1,1,,0.0,1.0
