ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:24:06. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8859649122807017,33460,1156,-1,20819968,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.535,0.465
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.975,0.025
0,0,,0.83,0.17
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.925,0.075
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.51,0.49
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.76,0.24
0,0,,0.71,0.29
0,0,,0.925,0.075
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,0.7,0.3
0,0,,0.88,0.12
0,0,,0.99,0.01
0,0,,0.88,0.12
0,0,,0.55,0.45
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.75,0.25
0,0,,0.985,0.015
0,0,,0.91,0.09
0,0,,0.755,0.245
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.72,0.28
0,1,,0.165,0.835
0,0,,0.895,0.105
0,0,,0.915,0.085
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.655,0.345
0,0,,0.9,0.1
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.84,0.16
0,0,,0.725,0.275
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.925,0.075
0,1,,0.165,0.835
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.505,0.495
0,1,,0.095,0.905
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,1,,0.0,1.0
0,0,,0.8,0.2
0,0,,1.0,0.0
0,0,,0.7,0.3
0,0,,0.885,0.115
0,0,,0.965,0.035
0,0,,1.0,0.0
0,1,,0.335,0.665
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.75,0.25
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.66,0.34
0,1,,0.475,0.525
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.88,0.12
0,0,,0.9,0.1
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.64,0.36
0,0,,0.995,0.005
0,0,,0.605,0.395
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.83,0.17
1,0,,0.905,0.095
1,1,,0.135,0.865
1,1,,0.055,0.945
1,1,,0.145,0.855
1,0,,0.84,0.16
1,0,,0.665,0.335
1,1,,0.0,1.0
1,1,,0.335,0.665
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.115,0.885
1,1,,0.23,0.77
1,1,,0.11,0.89
1,1,,0.025,0.975
1,0,,0.69,0.31
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.005,0.995
1,0,,0.665,0.335
1,0,,0.73,0.27
1,1,,0.0,1.0
1,0,,0.56,0.44
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.03,0.97
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.305,0.695
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.145,0.855
1,1,,0.0,1.0
1,0,,0.585,0.415
1,1,,0.005,0.995
1,0,,0.595,0.405
1,1,,0.075,0.925
1,0,,0.785,0.215
1,1,,0.0,1.0
1,0,,0.655,0.345
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.015,0.985
1,0,,0.6,0.4
1,1,,0.415,0.585
1,1,,0.12,0.88
1,1,,0.035,0.965
1,1,,0.11,0.89
1,1,,0.0,1.0
1,0,,0.975,0.025
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.465,0.535
1,1,,0.025,0.975
1,1,,0.3,0.7
1,0,,0.78,0.22
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.43,0.57
1,1,,0.015,0.985
1,1,,0.19,0.81
1,1,,0.015,0.985
1,1,,0.195,0.805
1,1,,0.09,0.91
1,0,,0.875,0.125
1,1,,0.265,0.735
1,1,,0.16,0.84
1,1,,0.24,0.76
1,1,,0.005,0.995
1,1,,0.225,0.775
1,1,,0.015,0.985
1,1,,0.14,0.86
1,1,,0.125,0.875
1,0,,0.84,0.16
1,1,,0.265,0.735
1,0,,0.93,0.07
1,1,,0.12,0.88
1,1,,0.12,0.88
1,1,,0.02,0.98
1,1,,0.335,0.665
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.19,0.81
1,1,,0.02,0.98
1,1,,0.245,0.755
1,1,,0.01,0.99
1,0,,0.655,0.345
1,0,,0.585,0.415
1,0,,0.6,0.4
1,1,,0.05,0.95
1,1,,0.11,0.89
1,1,,0.02,0.98
1,1,,0.0,1.0
