Beef,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:36:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8666666666666667,32224,1222,-1,52699136,5,N/A,-1,-1
0,0,,0.625,0.07,0.11,0.04,0.155
0,0,,0.605,0.07,0.18,0.085,0.06
0,0,,0.58,0.105,0.12,0.05,0.145
0,0,,0.56,0.1,0.125,0.075,0.14
0,0,,0.61,0.07,0.095,0.06,0.165
0,0,,0.87,0.015,0.045,0.03,0.04
1,2,,0.065,0.205,0.37,0.17,0.19
1,1,,0.075,0.465,0.245,0.14,0.075
1,1,,0.045,0.425,0.23,0.18,0.12
1,1,,0.085,0.355,0.15,0.255,0.155
1,1,,0.04,0.405,0.15,0.03,0.375
1,1,,0.155,0.35,0.1,0.175,0.22
2,2,,0.06,0.16,0.39,0.305,0.085
2,2,,0.225,0.075,0.495,0.135,0.07
2,2,,0.105,0.03,0.79,0.04,0.035
2,2,,0.12,0.105,0.635,0.045,0.095
2,2,,0.05,0.155,0.645,0.09,0.06
2,2,,0.255,0.08,0.31,0.31,0.045
3,3,,0.025,0.13,0.17,0.52,0.155
3,3,,0.015,0.065,0.34,0.535,0.045
3,3,,0.025,0.23,0.095,0.555,0.095
3,3,,0.075,0.215,0.205,0.335,0.17
3,3,,0.07,0.155,0.055,0.63,0.09
3,3,,0.075,0.195,0.175,0.38,0.175
4,4,,0.02,0.155,0.115,0.08,0.63
4,2,,0.125,0.145,0.34,0.11,0.28
4,2,,0.155,0.08,0.37,0.05,0.345
4,4,,0.09,0.235,0.1,0.09,0.485
4,4,,0.165,0.13,0.305,0.065,0.335
4,2,,0.21,0.13,0.35,0.03,0.28
