Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8888888888888888,14976,912,-1,28454912,2,N/A,-1,-1
0,1,,0.455,0.545
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.985,0.015
0,1,,0.45,0.55
0,0,,0.985,0.015
0,0,,0.95,0.05
0,1,,0.455,0.545
0,1,,0.43,0.57
0,0,,0.985,0.015
0,1,,0.135,0.865
0,0,,0.975,0.025
0,0,,0.875,0.125
0,0,,0.915,0.085
0,0,,0.945,0.055
0,0,,0.96,0.04
0,0,,0.935,0.065
0,0,,0.635,0.365
0,0,,0.87,0.13
0,0,,1.0,0.0
0,1,,0.095,0.905
0,0,,0.95,0.05
0,0,,0.815,0.185
0,0,,0.52,0.48
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.955,0.045
1,1,,0.175,0.825
1,1,,0.015,0.985
1,1,,0.15,0.85
1,1,,0.025,0.975
1,1,,0.26,0.74
1,1,,0.13,0.87
1,1,,0.02,0.98
1,1,,0.13,0.87
1,1,,0.145,0.855
1,1,,0.015,0.985
1,1,,0.215,0.785
1,1,,0.075,0.925
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.145,0.855
1,1,,0.065,0.935
1,1,,0.055,0.945
1,1,,0.045,0.955
1,1,,0.07,0.93
1,1,,0.045,0.955
1,1,,0.075,0.925
1,1,,0.16,0.84
1,1,,0.21,0.79
1,1,,0.16,0.84
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.29,0.71
